9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Alisson Krystle PERTICHETO,PHI,7,47.81,27.06,20.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.2,0,0,1,0,1,0,0,0,1,,7.5
2,3T,,4.1,False,0.4,1,0,1,0,1,0,1,0,1,,4.5
3,FCSp3,,2.8,False,0.21,0,1,1,0,0,0,1,0,1,,3.01
4,CCoSp1,,2.0,False,0.07,0,0,1,0,0,-1,1,0,0,,2.07
5,2A,,3.63,True,0.21,1,0,0,0,1,0,0,1,1,,3.84
6,LSp3,,2.4,False,0.64,1,1,1,1,2,1,1,2,2,,3.04
7,StSq2,,2.6,False,0.5,1,1,1,1,1,1,1,0,1,,3.1
,,,24.83,,,,,,,,,,,,,27.06
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.75,5.75,4.75,6.0,5.0,5.75,5.5,5.5,,5.32
,Transition / Linking Footwork  ,,,,0.8,4.75,4.5,5.25,4.5,5.5,4.75,5.5,4.75,5.25,,4.96
,Performance / Execution  ,,,,0.8,5.25,4.5,5.75,4.75,6.0,5.25,5.75,5.0,5.75,,5.36
,Choreography / Composition  ,,,,0.8,5.25,4.5,5.5,4.75,6.25,5.0,5.5,5.0,5.5,,5.21
,Interpretation  ,,,,0.8,5.0,4.25,5.5,4.75,6.25,4.75,5.75,4.75,5.0,,5.07
,,,,,,,,,,,,,,,,20.75
