9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Hae Jin KIM,KOR,19,57.48,32.34,25.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.5,0,-1,0,-2,-2,0,0,-2,0,,5.5
2,FCSp4,,3.2,False,0.29,0,1,1,0,0,1,1,0,1,,3.49
3,LSp4,,2.7,False,0.79,1,2,2,2,1,2,2,1,1,,3.49
4,3F+2T,,7.26,True,0.1,1,0,1,0,0,0,0,0,0,,7.36
5,2A,,3.63,True,0.14,0,1,0,0,1,0,1,0,0,,3.77
6,StSq4,,3.9,False,0.9,1,1,2,2,1,2,1,1,1,,4.8
7,CCoSp4,,3.5,False,0.43,0,1,1,2,0,1,2,0,1,,3.93
,,,30.19,,,,,,,,,,,,,32.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.25,5.75,6.5,7.0,7.0,6.5,6.0,6.0,,6.46
,Transition / Linking Footwork  ,,,,0.8,4.75,6.0,5.75,5.75,6.0,6.75,6.0,5.75,5.25,,5.79
,Performance / Execution  ,,,,0.8,6.0,6.5,6.0,6.75,6.75,7.25,6.75,6.25,5.75,,6.43
,Choreography / Composition  ,,,,0.8,5.75,6.25,6.25,6.75,6.75,6.75,6.5,6.0,5.5,,6.32
,Interpretation  ,,,,0.8,6.0,6.75,6.5,6.5,6.5,7.0,6.75,6.0,5.75,,6.43
,,,,,,,,,,,,,,,,25.14
