9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Ziquan ZHAO,CHN,6,53.82,31.31,22.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,8.9,False,-0.9,-1,-1,-1,-1,-2,-2,-2,-1,-1,,8.0
2,3Lo,,5.1,False,0.3,0,0,1,0,1,1,0,1,-1,,5.4
3,CCoSp4,,3.5,False,0.21,0,0,1,0,1,0,1,0,1,,3.71
4,FCSp3,,2.8,False,0.21,0,0,1,1,2,0,0,1,0,,3.01
5,2A,,3.63,True,0.21,0,0,1,1,0,1,1,0,0,,3.84
6,StSq3,,3.3,False,0.21,0,1,1,0,0,0,0,1,1,,3.51
7,LSp4,,2.7,False,1.14,3,2,2,1,3,2,3,2,2,,3.84
,,,29.93,,,,,,,,,,,,,31.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,6.5,5.25,5.75,5.25,6.5,5.75,5.75,,5.79
,Transition / Linking Footwork  ,,,,0.8,4.75,5.25,6.0,4.75,5.5,5.25,6.0,5.5,5.5,,5.39
,Performance / Execution  ,,,,0.8,5.5,5.5,6.5,5.25,5.75,5.0,6.25,6.0,5.75,,5.71
,Choreography / Composition  ,,,,0.8,5.0,5.25,6.25,5.0,5.75,5.5,6.5,6.25,5.5,,5.64
,Interpretation  ,,,,0.8,5.5,5.5,6.0,5.0,5.5,4.75,6.0,6.25,5.75,,5.61
,,,,,,,,,,,,,,,,22.51
