9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Haruka IMAI,JPN,21,62.72,34.69,28.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.79,1,1,1,2,3,1,1,3,2,,4.09
2,3S+3T,,8.3,False,1.3,1,1,2,2,2,2,2,2,2,,9.6
3,FCSp3,,2.8,False,0.79,1,1,2,1,2,1,2,2,2,,3.59
4,3Lo,,5.61,True,0.3,1,1,1,-1,1,-1,0,0,1,,5.91
5,StSq3,,3.3,False,0.64,1,1,1,1,2,1,2,1,2,,3.94
6,LSp4,,2.7,False,0.5,1,1,1,1,2,1,1,1,1,,3.2
7,CCoSp4,,3.5,False,0.86,1,2,1,2,3,1,2,2,2,,4.36
,,,29.51,,,,,,,,,,,,,34.69
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.25,7.0,7.25,7.5,6.75,6.75,7.25,7.5,,7.11
,Transition / Linking Footwork  ,,,,0.8,6.5,7.0,6.75,6.0,7.0,6.25,6.5,6.75,7.25,,6.68
,Performance / Execution  ,,,,0.8,6.75,7.25,7.25,7.0,7.75,6.5,7.25,7.75,7.5,,7.25
,Choreography / Composition  ,,,,0.8,6.5,7.0,7.0,7.25,8.0,6.5,7.0,7.0,7.0,,6.96
,Interpretation  ,,,,0.8,6.75,7.25,6.75,7.25,7.5,6.5,6.75,7.25,7.25,,7.04
,,,,,,,,,,,,,,,,28.03
