9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Samantha CESARIO,USA,18,57.4,30.87,26.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.3,1,1,0,0,1,0,1,0,0,,6.7
2,3F,,5.3,False,0.8,2,1,1,1,1,2,1,1,1,,6.1
3,LSp3,,2.4,False,0.0,0,0,0,0,-1,0,0,0,0,,2.4
4,2A,,3.63,True,0.07,0,0,0,0,1,1,0,0,0,,3.7
5,FSSp4,,3.0,False,0.14,2,1,0,0,0,0,0,0,1,,3.14
6,StSq4,,3.9,False,1.0,2,1,2,2,2,1,1,1,1,,4.9
7,CCoSp4,,3.5,False,0.43,2,1,1,0,0,1,1,1,1,,3.93
,,,28.13,,,,,,,,,,,,,30.87
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.0,6.75,6.75,6.75,6.5,6.25,6.75,6.75,,6.64
,Transition / Linking Footwork  ,,,,0.8,6.5,6.0,6.5,6.75,7.0,5.75,6.5,6.5,6.25,,6.43
,Performance / Execution  ,,,,0.8,7.0,6.5,6.5,7.0,7.25,6.5,6.25,7.0,6.5,,6.71
,Choreography / Composition  ,,,,0.8,7.0,6.0,6.75,7.0,7.5,6.25,6.0,7.0,6.5,,6.64
,Interpretation  ,,,,0.8,7.25,6.25,6.75,7.25,7.5,6.25,6.25,7.0,6.5,,6.75
,,,,,,,,,,,,,,,,26.53
