9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Brooklee HAN,AUS,17,52.55,28.18,24.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,-1.1,-1,-1,-2,-1,-2,-2,-2,-2,-1,,4.3
2,3Lo,,5.1,False,-0.4,0,-1,-1,-1,0,0,0,-1,-1,,4.7
3,FCSp4,,3.2,False,0.71,1,1,2,1,2,2,1,2,1,,3.91
4,2A,,3.63,True,0.07,1,0,0,0,0,0,1,0,0,,3.7
5,LSp4,,2.7,False,0.79,1,1,2,1,2,2,2,3,1,,3.49
6,StSq3,,3.3,False,0.57,1,1,1,1,1,2,1,2,0,,3.87
7,CCoSp4,,3.5,False,0.71,2,0,2,1,1,1,2,3,1,,4.21
,,,26.83,,,,,,,,,,,,,28.18
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,6.0,6.25,5.5,6.0,6.5,6.5,7.0,,6.04
,Transition / Linking Footwork  ,,,,0.8,5.25,5.5,6.25,6.25,6.0,6.25,6.25,6.25,6.5,,6.11
,Performance / Execution  ,,,,0.8,5.5,5.25,6.25,6.5,5.75,6.0,6.75,6.75,6.5,,6.18
,Choreography / Composition  ,,,,0.8,5.25,5.75,6.5,6.5,5.5,5.75,6.5,6.75,6.75,,6.18
,Interpretation  ,,,,0.8,5.5,5.5,6.0,6.0,5.5,6.0,6.75,6.5,6.25,,5.96
,,,,,,,,,,,,,,,,24.37
