9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Ami PAREKH,IND,10,41.1,23.41,17.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.5,False,-0.9,-1,-2,-1,-1,-2,0,-1,-2,-1,,4.6
2,3T,,4.1,False,-0.6,-1,-1,0,-2,-1,-1,-1,0,-1,,3.5
3,FCSp4,,3.2,False,0.43,1,1,1,0,1,1,0,1,1,,3.63
4,2A,,3.63,True,0.0,0,0,0,0,0,0,0,1,0,,3.63
5,StSq2,,2.6,False,0.0,0,0,0,1,0,0,0,0,0,,2.6
6,CCoSp3,,3.0,False,-0.09,0,0,0,0,-1,-1,-1,0,0,,2.91
7,LSp3,,2.4,False,0.14,0,0,1,0,0,1,0,1,0,,2.54
,,,24.43,,,,,,,,,,,,,23.41
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.5,4.75,4.75,4.25,4.75,4.5,4.0,5.25,,4.61
,Transition / Linking Footwork  ,,,,0.8,3.75,4.25,4.0,4.25,4.25,3.75,3.0,3.75,5.0,,4.0
,Performance / Execution  ,,,,0.8,4.75,4.75,4.75,4.5,4.5,4.5,4.5,4.25,5.25,,4.61
,Choreography / Composition  ,,,,0.8,4.25,4.5,4.5,4.75,4.0,4.5,4.25,4.5,5.0,,4.46
,Interpretation  ,,,,0.8,4.5,4.5,4.5,4.0,4.25,4.5,4.25,4.5,5.0,,4.43
,,,,,,,,,,,,,,,,17.69
