9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Zoe BLANC / Pierre-Lup BOUQUET,FRA,1,73.66,41.9,31.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,5.5,False,0.0,-1,-1,0,0,0,0,0,0,0,,5.5
2,RoLi4,,5.0,False,0.6,1,0,1,2,2,1,1,1,1,,5.6
3,CiSt3,,7.2,False,0.0,0,0,0,0,1,0,0,1,0,,7.2
4,CuLi4+RoLi4,,8.0,False,0.3,1,0,0,1,0,-1,1,0,1,,8.3
5,CoSp4,,4.7,False,0.2,1,0,0,0,1,0,0,0,1,,4.9
6,DiSt2,,5.4,False,0.0,0,0,0,0,0,0,1,0,0,,5.4
7,CuLi4,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
,,,40.8,,,,,,,,,,,,,41.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,5.5,5.0,5.5,4.25,5.25,5.25,5.25,5.75,,5.25
,Linking Footwork / Movement  ,,,,1.75,5.0,5.25,5.0,5.0,4.0,4.75,5.25,5.0,5.5,,5.0
,Performance  ,,,,1.0,5.75,5.25,5.5,5.25,5.5,5.0,5.5,5.0,5.75,,5.5
,Choreography  ,,,,1.0,5.5,5.5,5.5,5.5,5.25,5.25,6.0,5.25,5.75,,5.5
,Interpretation / Timing  ,,,,1.0,5.5,5.25,5.25,5.5,5.5,4.75,5.5,5.25,5.5,,5.45
,,,,,,,,,,,,,,,,31.76
