9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Madison CHOCK / Greg ZUERLEIN,USA,4,80.49,44.7,35.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.2,False,0.8,0,1,1,1,0,1,1,0,1,,8.0
2,SlLi4+RoLi4,,8.0,False,0.5,0,1,1,2,1,1,2,1,1,,8.5
3,STw4,,5.5,False,0.8,1,1,2,1,0,2,2,1,2,,6.3
4,CuLi3,,4.2,False,0.2,0,0,1,1,0,1,1,0,0,,4.4
5,CoSp4,,4.7,False,0.5,1,0,1,1,1,1,1,1,1,,5.2
6,DiSt3,,6.2,False,0.6,1,1,1,1,0,0,1,0,1,,6.8
7,RoLi4,,5.0,False,0.5,0,1,2,2,1,1,1,1,1,,5.5
,,,40.8,,,,,,,,,,,,,44.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.75,6.0,6.0,5.75,5.75,6.0,6.25,6.25,6.0,,6.05
,Linking Footwork / Movement  ,,,,1.75,5.5,5.75,5.5,5.0,5.5,5.75,6.0,6.25,5.0,,5.7
,Performance  ,,,,1.0,6.0,6.25,6.0,6.25,6.0,6.25,6.5,6.0,5.5,,6.1
,Choreography  ,,,,1.0,5.75,6.0,6.25,6.25,6.0,6.25,6.5,5.75,6.0,,6.1
,Interpretation / Timing  ,,,,1.0,6.25,6.0,6.25,6.5,5.5,6.25,6.25,5.75,6.0,,6.05
,,,,,,,,,,,,,,,,35.79
