9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,8,85.73,43.6,42.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.6,2,0,1,0,1,2,1,0,1,,5.3
2,SlLi4,,5.0,False,0.7,2,1,0,1,1,2,2,1,1,,5.7
3,STw4,,5.5,False,0.5,1,1,1,0,2,1,1,-1,1,,6.0
4,CiSt3,,7.2,False,0.8,1,0,0,0,1,1,0,1,1,,8.0
5,SlLi2+RoLi4,,6.8,False,0.5,1,1,1,1,1,1,2,1,1,,7.3
6,DiSt2,,5.4,False,0.4,1,1,-1,0,0,1,0,0,1,,5.8
7,RoLi4,,5.0,False,0.5,2,1,0,1,1,2,1,0,1,,5.5
,,,39.6,,,,,,,,,,,,,43.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,6.5,6.5,6.75,7.75,7.25,6.75,6.5,6.75,,6.95
,Linking Footwork / Movement  ,,,,1.75,7.0,6.25,6.25,6.5,7.0,7.25,6.5,6.25,6.5,,6.65
,Performance  ,,,,1.0,7.75,6.75,6.5,7.0,8.0,7.5,7.25,6.75,7.0,,7.25
,Choreography  ,,,,1.0,7.75,7.0,6.25,6.5,7.75,7.75,7.25,6.75,7.0,,7.3
,Interpretation / Timing  ,,,,1.0,8.0,7.0,6.75,6.75,7.75,8.0,7.0,6.5,6.75,,7.25
,,,,,,,,,,,,,,,,42.13
