9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kimberly NAVARRO / Brent BOMMENTRE,USA,6,79.42,42.1,37.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,5.5,False,0.4,1,1,1,1,0,0,1,0,0,,5.9
2,SlLi4,,5.0,False,0.6,1,2,1,1,1,1,2,1,1,,5.6
3,SeSt2,,6.4,False,0.4,1,1,0,0,0,0,0,1,0,,6.8
4,CoSp4,,4.7,False,0.4,1,1,1,1,1,0,0,0,1,,5.1
5,CuLi4+RoLi4,,8.0,False,0.5,1,1,1,1,1,1,1,1,1,,8.5
6,RoLi4,,5.0,False,0.6,2,1,1,1,2,1,0,2,1,,5.6
7,DiSt1,,4.6,False,0.0,0,0,0,0,0,0,0,0,0,,4.6
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.2,,,,,,,,,,,,,42.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,7.5,6.25,6.0,6.0,6.0,6.0,6.25,6.25,,6.25
,Linking Footwork / Movement  ,,,,1.75,5.75,7.5,6.0,5.75,6.25,5.75,5.75,6.0,6.25,,5.95
,Performance  ,,,,1.0,6.25,8.0,6.25,6.5,6.75,6.0,6.25,6.5,6.5,,6.4
,Choreography  ,,,,1.0,6.0,8.0,6.25,6.25,6.5,6.25,6.25,6.25,6.5,,6.3
,Interpretation / Timing  ,,,,1.0,6.5,8.25,6.0,6.25,6.75,6.25,6.0,6.5,6.75,,6.4
,,,,,,,,,,,,,,,,37.32
