9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Oksana DOMNINA / Maxim SHABALIN,RUS,0,103.26,53.5,49.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,0.8,2,2,2,2,1,1,2,1,0,,5.5
2,MiStNt4,,7.0,False,1.2,1,1,1,2,1,2,2,1,1,,8.2
3,CuLi4,,4.0,False,1.0,1,2,2,2,2,2,2,1,2,,5.0
4,CuLi4+RoLi4,,6.4,False,1.0,2,2,2,2,1,2,2,2,2,,7.4
5,Sp4,,4.7,False,0.8,1,1,1,2,1,2,2,2,2,,5.5
6,CiSt4,,8.0,False,1.8,0,2,2,2,1,1,2,2,1,,9.8
7,SlLi4,,4.0,False,1.0,1,2,2,2,2,2,1,2,3,,5.0
8,RRoLi4,,6.4,False,0.7,1,2,1,2,1,2,2,1,1,,7.1
,,,45.2,,,,,,,,,,,,,53.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,8.5,8.25,8.5,8.25,8.0,8.25,8.0,7.25,,8.25
,Linking Footwork / Movement  ,,,,1.75,7.5,8.5,8.25,8.5,7.75,7.75,8.25,8.25,7.25,,8.2
,Performance  ,,,,1.0,7.75,8.5,8.5,8.75,8.25,8.25,8.5,8.25,8.0,,8.4
,Choreography  ,,,,1.0,7.75,8.75,8.5,8.75,7.75,8.0,8.5,8.0,8.0,,8.35
,Interpretation / Timing  ,,,,1.0,8.0,8.5,8.25,8.75,8.0,8.5,8.75,8.25,7.75,,8.35
,,,,,,,,,,,,,,,,49.76
