9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Isabelle DELOBEL / Olivier SCHOENFELDER,FRA,0,100.11,51.4,48.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
2,Sp4,,4.7,False,0.6,2,1,1,1,2,1,1,1,2,,5.3
3,CiSt3,,7.2,False,1.4,2,1,1,1,1,2,2,2,2,,8.6
4,STw4,,4.7,False,0.3,2,0,0,1,0,1,1,2,1,,5.0
5,CuLi4+RoLi4,,6.4,False,0.9,2,1,2,2,2,2,2,1,3,,7.3
6,MiStNt4,,7.0,False,1.4,1,1,2,1,0,1,2,2,1,,8.4
7,SeLi4,,6.4,False,0.7,2,1,1,1,1,2,2,2,2,,7.1
8,SlLi4,,4.0,False,0.7,2,2,2,1,1,1,1,1,2,,4.7
,,,44.4,,,,,,,,,,,,,51.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,8.25,7.75,7.75,8.5,7.75,8.25,8.5,7.25,,8.1
,Linking Footwork / Movement  ,,,,1.75,8.5,8.0,7.75,7.75,7.75,7.75,8.25,8.25,7.75,,7.9
,Performance  ,,,,1.0,8.25,8.25,8.0,7.75,8.5,8.0,8.5,8.25,8.0,,8.2
,Choreography  ,,,,1.0,8.75,8.0,8.25,8.0,8.5,7.75,8.5,8.0,8.25,,8.2
,Interpretation / Timing  ,,,,1.0,8.75,8.5,8.0,8.0,8.75,8.25,8.5,8.25,8.5,,8.35
,,,,,,,,,,,,,,,,48.71
