9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tessa VIRTUE / Scott MOIR,CAN,0,98.26,52.3,45.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,0.7,2,1,2,1,2,1,1,2,1,,5.4
2,CuLi4+RoLi4,,6.4,False,0.6,2,1,1,1,1,2,3,1,2,,7.0
3,CoSp4,,4.7,False,0.9,1,0,1,2,2,2,2,2,2,,5.6
4,DiSt4,,7.0,False,1.2,0,1,1,1,1,1,1,2,2,,8.2
5,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,2,1,,4.5
6,CiSt4,,8.0,False,1.6,1,1,1,1,2,1,2,2,2,,9.6
7,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,3,,5.0
8,SeLi4,,6.4,False,0.6,1,1,1,1,1,1,2,2,1,,7.0
,,,45.2,,,,,,,,,,,,,52.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,7.5,7.5,7.5,8.0,7.5,7.5,8.25,7.75,,7.65
,Linking Footwork / Movement  ,,,,1.75,7.5,7.75,7.25,7.25,7.5,7.25,7.25,8.25,7.25,,7.4
,Performance  ,,,,1.0,7.5,7.5,7.25,7.5,8.0,7.5,7.75,8.5,8.25,,7.8
,Choreography  ,,,,1.0,7.75,7.5,7.0,7.5,8.25,7.75,7.75,8.25,8.5,,7.85
,Interpretation / Timing  ,,,,1.0,8.0,7.5,7.25,6.75,8.25,7.25,7.75,8.5,8.25,,7.8
,,,,,,,,,,,,,,,,45.96
