9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Carolina KOSTNER,ITA,6,74.62,37.93,36.69,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.1,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,9.7
2,3Lo,,5.1,False,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,,6.1
3,FCSp4,,3.2,False,0.93,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,,4.13
4,2A,,3.63,True,0.71,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,,4.34
5,LSp4,,2.7,False,0.93,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,,3.63
6,StSq4,,3.9,False,1.7,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,,5.6
7,CCoSp4,,3.5,False,0.93,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,,4.43
,,,30.63,,,,,,,,,,,,,37.93
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.75,9.0,9.0,9.0,9.0,8.75,9.0,9.0,9.5,,8.96
,Transitions,,,,0.8,8.75,9.25,9.0,9.25,8.75,9.0,8.75,8.75,9.5,,8.96
,Performance,,,,0.8,9.0,9.5,9.5,9.25,9.25,9.5,9.25,9.0,9.75,,9.32
,Composition,,,,0.8,9.25,9.5,9.25,9.5,8.75,9.25,9.0,9.0,10.0,,9.25
,Interpretation of the Music,,,,0.8,9.25,9.75,9.5,9.5,9.0,9.5,9.0,9.0,10.0,,9.36
,,,,,,,,,,,,,,,,36.69
