9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Elizabet TURSYNBAEVA,KAZ,10,63.92,32.71,31.21,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+3T,,8.7,False,1.2,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,9.9
2,CCoSp4,,3.5,False,0.86,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,4.36
3,3Lo<,<,3.96,True,-1.2,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,,2.76
4,2A,,3.63,True,0.79,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,4.42
5,FCSp4,,3.2,False,0.36,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,3.56
6,LSp4,,2.7,False,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,3.7
7,StSq3,,3.3,False,0.71,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,,4.01
,,,28.99,,,,,,,,,,,,,32.71
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.75,7.75,7.5,8.0,7.75,7.25,7.75,7.75,8.0,,7.75
,Transitions,,,,0.8,7.75,7.75,7.25,7.75,7.5,7.5,7.75,7.75,8.25,,7.68
,Performance,,,,0.8,8.0,8.25,7.5,8.0,7.75,7.75,8.0,8.0,7.5,,7.86
,Composition,,,,0.8,8.0,8.0,7.0,7.75,7.75,7.5,8.0,8.0,8.5,,7.86
,Interpretation of the Music,,,,0.8,8.25,8.0,7.25,7.5,8.0,7.5,8.0,8.0,8.0,,7.86
,,,,,,,,,,,,,,,,31.21
