9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Mariah BELL,USA,7,63.85,34.05,29.8,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,9.0,False,-1.3,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,,7.7
2,LSp4,,2.7,False,0.64,2.0,3.0,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,,3.34
3,FSSp4,,3.0,False,0.64,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.64
4,3F,,5.83,True,0.4,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,,6.23
5,2A,,3.63,True,0.57,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,,4.2
6,StSq4,,3.9,False,0.9,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,4.8
7,CCoSp4,,3.5,False,0.64,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,,4.14
,,,31.56,,,,,,,,,,,,,34.05
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,8.0,7.25,8.25,7.5,7.25,7.25,7.0,7.5,,7.39
,Transitions,,,,0.8,7.0,8.0,6.75,8.0,7.25,7.5,7.25,6.5,7.5,,7.32
,Performance,,,,0.8,7.0,8.0,7.5,8.5,7.5,7.25,7.5,7.0,8.0,,7.54
,Composition,,,,0.8,7.5,8.25,7.25,8.25,7.25,7.25,7.5,6.75,7.25,,7.46
,Interpretation of the Music,,,,0.8,7.5,8.25,7.5,8.5,7.5,7.0,7.5,7.0,7.5,,7.54
,,,,,,,,,,,,,,,,29.8
