9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Valeriia MIKHAILOVA,RUS,1,63.38,35.38,28.0,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,!,10.3,False,-0.2,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,,10.1
2,FCSp4,,3.2,False,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.7
3,StSq3,,3.3,False,0.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.8
4,3Lo,,5.61,True,0.7,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,,6.31
5,2A,,3.63,True,0.36,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,3.99
6,CCoSp4,,3.5,False,0.71,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,4.21
7,LSp4,,2.7,False,0.57,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,3.27
,,,32.24,,,,,,,,,,,,,35.38
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,6.75,7.0,8.0,7.0,6.75,7.25,6.75,7.25,,7.0
,Transitions,,,,0.8,6.75,6.75,7.25,7.75,6.75,6.25,7.0,6.5,6.5,,6.79
,Performance,,,,0.8,7.25,7.0,7.25,8.5,7.0,6.5,7.25,7.0,7.25,,7.14
,Composition,,,,0.8,7.0,6.75,7.5,8.0,6.5,6.5,7.25,6.75,7.25,,7.0
,Interpretation of the Music,,,,0.8,7.25,7.0,7.25,8.25,7.0,6.75,7.25,6.75,7.0,,7.07
,,,,,,,,,,,,,,,,28.0
