9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaori SAKAMOTO,JPN,5,68.88,38.59,30.29,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,LSp4,,2.7,False,1.07,2.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,,3.77
2,StSq3,,3.3,False,0.64,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.94
3,FCSp4,,3.2,False,0.71,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,3.91
4,3F+3T,,10.56,True,0.9,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,11.46
5,3Lo,,5.61,True,1.2,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,6.81
6,2A,,3.63,True,0.71,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,4.34
7,CCoSp4,,3.5,False,0.86,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,,4.36
,,,32.5,,,,,,,,,,,,,38.59
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,8.5,7.75,9.0,7.5,7.25,7.25,7.0,7.5,,7.57
,Transitions,,,,0.8,7.0,8.5,7.5,9.0,7.25,7.5,7.25,6.25,7.5,,7.5
,Performance,,,,0.8,7.25,8.75,7.5,9.25,7.5,7.25,7.5,6.75,7.0,,7.54
,Composition,,,,0.8,7.75,8.5,7.75,9.25,7.25,7.25,7.5,6.5,7.75,,7.68
,Interpretation of the Music,,,,0.8,7.25,8.5,7.5,9.25,7.25,7.75,7.5,6.75,7.25,,7.57
,,,,,,,,,,,,,,,,30.29
