9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Samuel CONTESTI,ITA,12,131.81,63.53,68.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.57,1,1,1,1,1,2,2,1,1,,3.87
2,3F,,5.3,False,0.5,0,0,1,2,0,1,1,1,1,,5.8
3,3Lz,,6.0,False,0.4,0,0,0,1,1,1,1,0,1,,6.4
4,CCSp3,,2.8,False,0.14,0,1,0,0,1,0,1,0,0,,2.94
5,CiSt3,,3.3,False,0.64,0,1,1,1,1,2,2,2,1,,3.94
6,CCoSp4,,3.5,False,0.43,0,1,1,1,1,0,1,1,1,,3.93
7,3A+2T+2T,,12.43,True,0.14,0,0,0,0,1,1,0,-1,0,,12.57
8,3Lo,,5.61,True,0.0,-1,0,0,0,1,0,1,-1,0,,5.61
9,2A+2T,,5.17,True,0.0,0,0,0,0,0,0,0,0,0,,5.17
10,ChSt1,,2.0,False,1.57,1,2,2,2,1,1,2,1,2,,3.57
11,3S+2T,,6.16,True,0.5,0,1,0,1,1,1,1,0,1,,6.66
12,3T*+2Lo*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
13,FSSp4,,3.0,False,0.07,0,0,0,0,1,0,1,-1,0,,3.07
,,,58.57,,,,,,,,,,,,,63.53
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.0,6.75,6.5,7.5,7.25,6.75,6.25,7.75,,6.89
,Transition / Linking Footwork  ,,,,2.0,5.25,6.75,6.5,6.5,6.75,6.5,5.75,6.0,7.5,,6.39
,Performance / Execution  ,,,,2.0,6.25,7.25,6.75,6.5,7.0,7.25,7.0,6.5,8.25,,6.89
,Choreography / Composition  ,,,,2.0,6.0,7.25,7.0,6.25,6.75,7.25,7.0,6.5,8.0,,6.86
,Interpretation  ,,,,2.0,5.5,7.5,7.25,6.5,7.25,7.25,7.5,6.5,7.75,,7.11
,,,,,,,,,,,,,,,,68.28
