9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,19,187.96,96.44,91.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.29,2,1,2,1,2,1,1,1,1,,11.59
2,4T+3T,,14.4,False,2.43,2,2,2,2,3,3,3,2,3,,16.83
3,3Lz,,6.0,False,0.9,1,2,1,1,2,1,2,1,1,,6.9
4,SlSt3,,3.3,False,1.29,3,3,3,2,2,3,2,1,3,,4.59
5,FSSp4,,3.0,False,1.0,2,2,2,2,2,3,2,2,2,,4.0
6,3A,,9.35,True,-1.57,-1,-2,-2,-1,-2,-1,-2,-1,-2,,7.78
7,3Lz+1Lo+3S,,11.77,True,1.2,1,2,1,2,2,2,1,2,2,,12.97
8,CSSp3,,2.6,False,1.07,2,1,3,2,3,2,2,2,2,,3.67
9,3F,,5.83,True,1.4,2,2,2,2,2,1,2,2,2,,7.23
10,3Lo,,5.61,True,0.1,0,1,0,0,0,1,0,0,0,,5.71
11,2A+2T,,5.17,True,0.5,1,2,1,1,1,2,0,1,0,,5.67
12,ChSt1,,2.0,False,2.86,3,2,3,3,2,3,3,3,3,,4.86
13,CCoSp4,,3.5,False,1.14,2,2,2,3,2,3,2,2,3,,4.64
,,,82.83,,,,,,,,,,,,,96.44
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.5,9.25,8.75,9.0,9.75,9.0,10.0,9.25,,9.25
,Transition / Linking Footwork  ,,,,2.0,9.0,9.25,8.75,9.0,8.25,9.5,8.5,9.0,9.0,,8.93
,Performance / Execution  ,,,,2.0,9.25,9.25,9.25,8.75,8.5,10.0,8.25,9.5,9.25,,9.11
,Choreography / Composition  ,,,,2.0,9.0,9.5,9.0,9.0,8.5,9.75,8.5,9.25,9.5,,9.11
,Interpretation  ,,,,2.0,9.25,9.5,9.25,9.25,8.75,10.0,8.25,10.0,9.5,,9.36
,,,,,,,,,,,,,,,,91.52
