9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Richard DORNBUSH,USA,15,151.88,78.24,73.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.5,1,1,1,0,1,0,1,0,1,,5.8
2,3A,,8.5,False,-0.43,0,0,1,0,0,-1,-1,-1,-1,,8.07
3,3Lz,,6.0,False,0.8,1,1,2,1,1,1,1,2,1,,6.8
4,SlSt3,,3.3,False,0.29,1,1,1,1,0,0,0,2,0,,3.59
5,FCoSp3,,2.5,False,0.1,0,-1,0,1,1,-1,0,0,1,,2.6
6,3A+3T,,13.86,True,1.86,2,2,2,2,2,1,1,2,2,,15.72
7,CSSp4,,3.0,False,0.71,2,2,1,1,1,1,2,2,0,,3.71
8,2S,,1.54,True,0.03,0,1,0,0,0,0,1,0,0,,1.57
9,3Lz+2T+2Lo,,10.12,True,0.7,1,1,0,1,1,1,1,1,1,,10.82
10,2A+2A+SEQ,,5.81,True,0.5,0,1,1,1,1,1,1,2,1,,6.31
11,3Lo,,5.61,True,0.0,0,1,0,0,0,0,0,0,0,,5.61
12,ChSt1,,2.0,False,1.43,1,2,1,1,1,1,2,2,2,,3.43
13,CCoSp4,,3.5,False,0.71,2,1,1,2,1,1,2,2,1,,4.21
,,,71.04,,,,,,,,,,,,,78.24
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.5,6.75,7.75,6.75,7.75,7.5,7.5,,7.46
,Transition / Linking Footwork  ,,,,2.0,7.25,8.0,6.75,6.75,7.0,7.0,7.5,7.0,7.0,,7.07
,Performance / Execution  ,,,,2.0,7.5,8.0,7.0,7.0,7.5,7.75,7.75,7.25,7.25,,7.43
,Choreography / Composition  ,,,,2.0,7.5,8.0,6.75,6.75,7.25,7.25,7.5,7.5,7.25,,7.29
,Interpretation  ,,,,2.0,7.75,8.0,7.0,7.0,7.75,7.25,8.0,7.75,7.5,,7.57
,,,,,,,,,,,,,,,,73.64
