9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Joey RUSSELL,CAN,6,107.04,50.62,58.42,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,2,1,1,1,1,1,0,1,1,,3.8
2,3F+3Lo,,10.4,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,9.0
3,3Lz<<,<<,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
4,FCSSp3,,2.6,False,0.07,1,0,0,0,0,0,1,0,0,,2.67
5,2A,,3.3,False,0.07,1,0,0,0,0,0,0,1,0,,3.37
6,CiSt2,,2.3,False,0.36,1,1,1,-1,1,0,1,1,0,,2.66
7,3F,,5.83,True,0.7,1,1,1,1,1,1,1,1,1,,6.53
8,2Lz,,2.31,True,-0.26,0,-1,-1,-1,-1,-1,-1,0,-2,,2.05
9,3S+3T,,9.13,True,-0.3,0,-1,0,-1,-1,-1,0,0,1,,8.83
10,2F,,1.98,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.08
11,CSSp4,,3.0,False,0.14,0,0,0,0,1,0,0,1,1,,3.14
12,ChSt1,,2.0,False,0.43,1,0,0,-1,1,0,1,1,0,,2.43
13,CCoSp4,,3.5,False,0.36,1,1,1,0,1,0,1,1,0,,3.86
,,,51.75,,,,,,,,,,,,,50.62
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.5,6.25,5.75,6.0,6.25,6.25,5.75,6.75,,6.04
,Transition / Linking Footwork  ,,,,2.0,6.0,5.25,6.0,5.5,6.25,5.75,5.75,5.25,5.75,,5.71
,Performance / Execution  ,,,,2.0,5.0,5.5,6.25,5.5,6.0,6.0,5.25,5.5,6.25,,5.71
,Choreography / Composition  ,,,,2.0,5.75,5.5,6.0,5.75,6.0,6.0,6.5,5.25,6.0,,5.86
,Interpretation  ,,,,2.0,5.0,5.5,6.0,5.75,6.25,5.75,6.5,5.75,6.25,,5.89
,,,,,,,,,,,,,,,,58.42
Deduction, Falls,-2.0
