9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Javier FERNANDEZ,ESP,7,149.1,84.32,65.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.43,1,1,0,0,0,0,0,1,1,,10.73
2,4S,,10.5,False,-0.43,-1,0,0,-1,1,0,-1,-1,0,,10.07
3,3A,,8.5,False,1.29,1,2,1,1,2,2,1,1,1,,9.79
4,FSSp3,,2.6,False,0.21,0,1,0,0,1,0,1,0,1,,2.81
5,CiSt3,,3.3,False,0.43,0,1,0,2,1,0,1,1,2,,3.73
6,3A+3T,,13.86,True,-2.14,-3,-2,-2,-2,-2,-2,-2,-2,-3,,11.72
7,3Lz+2A+SEQ,,8.18,True,0.0,1,0,0,0,0,0,0,0,0,,8.18
8,3F,e,5.83,True,-0.3,-1,0,-1,0,1,-1,0,-1,0,,5.53
9,3S+2T+2T,,7.7,True,0.0,0,0,0,0,0,0,0,0,0,,7.7
10,3Lo,,5.61,True,0.3,0,1,0,0,1,0,1,0,1,,5.91
11,ChSt1,,2.0,False,1.0,0,1,1,1,1,0,2,1,2,,3.0
12,CSSp3,,2.6,False,0.14,0,1,1,0,0,0,1,0,0,,2.74
13,CCoSp2,,2.5,False,-0.09,-1,0,0,-1,0,0,0,-1,0,,2.41
,,,83.48,,,,,,,,,,,,,84.32
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.5,6.5,7.0,7.0,6.5,7.0,6.25,6.75,,6.68
,Transition / Linking Footwork  ,,,,2.0,5.75,6.0,6.25,6.0,6.5,6.0,6.5,6.0,6.0,,6.11
,Performance / Execution  ,,,,2.0,6.25,6.75,6.5,7.0,6.75,6.25,7.0,6.25,8.0,,6.64
,Choreography / Composition  ,,,,2.0,6.5,6.5,6.75,7.0,6.5,6.5,6.75,6.5,7.0,,6.64
,Interpretation  ,,,,2.0,6.25,7.0,7.0,7.0,6.75,6.0,7.25,6.5,8.0,,6.82
,,,,,,,,,,,,,,,,65.78
Deduction, Falls,-1.0
