9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Tomas VERNER,CZE,14,140.93,65.85,76.08,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<<,<<,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3A,,8.5,False,-0.43,0,-1,0,-1,-1,0,0,-1,0,,8.07
3,3Lo,,5.1,False,0.7,2,1,1,1,1,1,1,1,1,,5.8
4,CiSt2,,2.3,False,0.86,2,1,1,2,2,2,1,2,2,,3.16
5,FCoSp4,,3.0,False,0.64,2,1,2,-1,1,1,2,0,2,,3.64
6,2A,,3.63,True,-1.36,-3,-2,-2,-3,-3,-3,-3,-3,-2,,2.27
7,3Lz,,6.6,True,0.8,2,1,1,1,1,1,1,1,2,,7.4
8,3S,,4.62,True,0.8,1,1,1,1,1,1,0,2,3,,5.42
9,3F+2T,e,7.37,True,-0.7,-1,-1,-1,-1,-2,-1,-1,0,-1,,6.67
10,3Lz+2T+2Lo,,10.12,True,0.2,1,0,1,0,0,0,0,0,1,,10.32
11,CSSp3,,2.6,False,0.36,0,2,1,1,1,1,0,0,1,,2.96
12,ChSt1,,2.0,False,2.14,3,2,2,2,2,2,2,2,3,,4.14
13,CCoSp4,,3.5,False,0.5,2,1,1,1,1,1,1,1,1,,4.0
,,,63.44,,,,,,,,,,,,,65.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.25,7.75,7.25,8.0,7.75,7.75,7.75,8.5,,7.71
,Transition / Linking Footwork  ,,,,2.0,7.75,6.75,7.5,7.0,7.75,7.5,7.0,7.0,8.0,,7.36
,Performance / Execution  ,,,,2.0,7.75,7.5,7.5,7.25,7.75,8.0,7.5,6.5,8.75,,7.61
,Choreography / Composition  ,,,,2.0,7.5,7.5,7.75,7.25,7.75,7.5,7.25,7.0,8.5,,7.5
,Interpretation  ,,,,2.0,7.75,7.0,8.0,7.5,8.25,7.75,7.75,8.0,8.5,,7.86
,,,,,,,,,,,,,,,,76.08
Deduction, Falls,-1.0
