9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Ross MINER,USA,11,147.53,78.75,68.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt1,,1.8,False,0.5,0,1,2,1,1,1,1,1,1,,2.3
2,3A+2T,,9.9,False,1.14,2,1,1,2,1,1,1,0,1,,11.04
3,3Lz+3T,,10.1,False,0.5,1,1,1,2,0,0,1,0,1,,10.6
4,3A,,8.5,False,1.0,1,1,1,1,1,1,1,0,1,,9.5
5,FCCoSp3,,3.0,False,0.29,0,1,0,1,1,0,1,0,1,,3.29
6,3Lo,,5.61,True,0.4,1,0,1,1,0,0,2,1,0,,6.01
7,3Lz,,6.6,True,1.4,2,2,2,2,2,2,2,1,2,,8.0
8,3S+2T+2T,,7.7,True,0.2,0,0,0,1,1,0,1,-1,0,,7.9
9,ChSt1,,2.0,False,1.14,0,1,2,1,1,1,1,1,2,,3.14
10,3F,,5.83,True,0.8,1,1,1,2,1,1,1,1,2,,6.63
11,FSSp4,,3.0,False,0.5,1,1,1,1,0,1,1,1,1,,3.5
12,2A,,3.63,True,0.14,1,0,0,0,0,1,1,0,0,,3.77
13,CCoSp3,,3.0,False,0.07,0,0,0,1,0,0,1,0,0,,3.07
,,,70.67,,,,,,,,,,,,,78.75
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.75,7.0,7.75,7.0,7.0,8.0,6.75,6.75,,7.0
,Transition / Linking Footwork  ,,,,2.0,5.75,6.5,6.75,7.0,6.75,6.75,7.25,6.25,6.5,,6.64
,Performance / Execution  ,,,,2.0,6.75,6.5,7.25,7.5,7.25,7.25,7.75,6.0,6.5,,7.0
,Choreography / Composition  ,,,,2.0,6.25,6.25,7.0,7.25,7.0,7.25,7.5,6.0,6.75,,6.82
,Interpretation  ,,,,2.0,6.5,6.25,7.0,7.5,7.25,7.0,8.0,6.5,6.75,,6.93
,,,,,,,,,,,,,,,,68.78
