9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Takahiko KOZUKA,JPN,23,180.79,98.53,82.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.29,2,2,2,3,1,2,2,3,3,,12.59
2,3A,,8.5,False,2.43,2,2,3,3,2,2,3,3,2,,10.93
3,3Lz+2T,,7.4,False,1.0,1,2,2,1,1,1,2,1,2,,8.4
4,CCoSp4,,3.5,False,0.64,1,2,2,1,1,1,1,1,2,,4.14
5,SeSt3,,3.3,False,1.07,3,2,3,2,2,2,2,2,1,,4.37
6,3A+2T+2Lo,,12.87,True,1.57,2,1,2,2,1,1,2,1,2,,14.44
7,3F,,5.83,True,1.0,2,1,1,2,1,2,1,1,2,,6.83
8,3Lz+3T,,11.11,True,1.4,2,2,2,2,1,2,2,2,3,,12.51
9,3Lo,,5.61,True,1.0,2,2,1,2,1,1,2,1,1,,6.61
10,3S,,4.62,True,0.8,2,1,1,1,1,2,1,1,1,,5.42
11,FSSp4,,3.0,False,0.79,1,2,2,1,1,2,1,2,2,,3.79
12,ChSt1,,2.0,False,2.0,2,2,2,2,2,3,1,2,2,,4.0
13,FCCoSp4,,3.5,False,1.0,2,2,2,2,1,3,1,3,2,,4.5
,,,81.54,,,,,,,,,,,,,98.53
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,8.5,8.25,8.25,8.0,8.75,8.5,8.5,,8.39
,Transition / Linking Footwork  ,,,,2.0,7.5,7.75,8.25,7.75,8.0,8.0,8.75,8.0,7.75,,7.93
,Performance / Execution  ,,,,2.0,7.75,8.0,9.0,8.25,8.5,8.5,9.5,8.25,8.25,,8.39
,Choreography / Composition  ,,,,2.0,7.75,8.25,8.5,7.75,8.0,8.5,9.0,8.5,8.0,,8.21
,Interpretation  ,,,,2.0,7.5,8.0,8.5,8.0,8.0,8.5,8.75,8.25,8.25,,8.21
,,,,,,,,,,,,,,,,82.26
