9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Peter LIEBERS,GER,10,137.86,73.94,63.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,e,9.4,False,-0.8,-2,-1,-1,0,-1,-1,-1,-2,-1,,8.6
2,3A+2T,,9.9,False,0.0,0,0,0,0,0,0,0,-1,0,,9.9
3,3Lz,,6.0,False,0.6,1,1,0,1,0,1,2,1,1,,6.6
4,CiSt2,,2.3,False,0.36,1,0,0,1,1,1,1,0,1,,2.66
5,FCSSp3,,2.6,False,0.29,0,1,1,-1,0,1,1,0,1,,2.89
6,3A,,9.35,True,1.0,1,1,2,1,1,1,1,1,1,,10.35
7,3Lz+2T+2T,,9.68,True,0.1,0,0,0,0,0,0,1,0,1,,9.78
8,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
9,CCoSp3,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
10,3S,,4.62,True,0.3,1,0,0,1,0,1,0,1,0,,4.92
11,2A,,3.63,True,-0.07,0,0,0,-1,0,0,0,0,-1,,3.56
12,ChSt1,,2.0,False,0.57,0,0,0,2,1,0,2,0,1,,2.57
13,FCCoSp4,,3.5,False,0.0,0,0,0,-1,0,0,0,0,0,,3.5
,,,71.59,,,,,,,,,,,,,73.94
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.5,6.25,7.0,6.5,6.5,6.5,6.25,7.25,,6.5
,Transition / Linking Footwork  ,,,,2.0,6.0,6.25,5.75,5.75,6.25,6.0,6.5,6.5,6.5,,6.18
,Performance / Execution  ,,,,2.0,5.75,6.0,6.0,6.75,6.75,6.25,7.0,6.75,6.75,,6.46
,Choreography / Composition  ,,,,2.0,5.75,6.25,6.25,7.0,6.5,6.0,7.0,6.5,6.25,,6.39
,Interpretation  ,,,,2.0,5.75,6.0,5.5,7.0,6.75,6.25,7.25,6.75,6.5,,6.43
,,,,,,,,,,,,,,,,63.92
