9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Kevin VAN DER PERREN,BEL,8,128.76,67.34,61.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.14,2,3,2,1,3,2,2,2,2,,12.44
2,2T+2T,,2.8,False,0.06,0,0,0,0,0,0,1,1,1,,2.86
3,3A,,8.5,False,0.57,0,1,1,1,2,0,0,0,1,,9.07
4,FCSSp4,,3.0,False,0.07,0,0,1,0,0,0,1,0,0,,3.07
5,CiSt2,,2.3,False,0.07,0,1,0,0,0,0,1,0,0,,2.37
6,2F+3T+3T,,11.0,True,-0.1,0,0,1,0,0,-1,0,0,-1,,10.9
7,3Lo,,5.61,True,0.4,0,1,1,0,1,0,1,0,1,,6.01
8,FSSp3,,2.6,False,-0.3,-1,-1,0,-1,-1,-1,-1,-2,-1,,2.3
9,2Lz,,2.31,True,0.04,1,0,0,0,0,0,1,0,0,,2.35
10,2A+2A+SEQ,,5.81,True,0.21,1,1,0,0,1,0,0,1,0,,6.02
11,ChSt1,,2.0,False,-0.07,0,0,0,0,0,0,0,-1,-1,,1.93
12,3S,,4.62,True,0.4,1,1,1,0,1,0,0,1,0,,5.02
13,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,-1,0,0,,3.0
,,,63.85,,,,,,,,,,,,,67.34
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,5.75,7.5,6.5,7.5,6.5,6.25,6.25,6.75,,6.57
,Transition / Linking Footwork  ,,,,2.0,5.75,5.0,6.5,6.25,6.0,5.0,5.75,5.75,5.75,,5.75
,Performance / Execution  ,,,,2.0,6.0,5.25,6.75,6.5,6.5,5.75,5.75,6.75,6.0,,6.18
,Choreography / Composition  ,,,,2.0,6.0,5.75,6.5,6.25,6.75,6.25,6.5,6.25,6.0,,6.25
,Interpretation  ,,,,2.0,5.75,5.25,6.5,6.25,6.25,5.75,5.75,6.25,5.75,,5.96
,,,,,,,,,,,,,,,,61.42
