9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Anton KOVALEVSKI,UKR,9,136.48,69.48,67.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.9,False,0.57,1,1,1,0,1,0,0,0,2,,10.47
2,3A,,8.5,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,0,,7.5
3,3Lz+2T,,7.4,False,0.5,1,1,1,0,0,0,1,1,1,,7.9
4,2A,,3.3,False,0.79,2,2,2,1,2,1,0,1,2,,4.09
5,3Lo,,5.1,False,0.2,1,0,1,0,0,0,0,0,1,,5.3
6,CSSp4,,3.0,False,0.79,1,2,1,2,2,2,1,2,1,,3.79
7,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
8,3T+3T+2T,,10.56,True,0.6,1,1,1,0,0,1,1,1,1,,11.16
9,2S,,1.54,True,0.0,0,0,0,0,0,0,0,0,0,,1.54
10,FSSp2,,2.3,False,0.43,1,1,0,1,1,1,1,0,1,,2.73
11,ChSt1,,2.0,False,1.0,1,1,1,1,2,1,0,1,1,,3.0
12,2A,,3.63,True,0.43,2,1,1,0,1,0,1,1,1,,4.06
13,CCoSp4,,3.5,False,0.64,1,2,1,1,2,1,1,1,2,,4.14
,,,64.03,,,,,,,,,,,,,69.48
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,7.5,7.0,6.5,6.5,6.75,7.0,6.5,6.75,,6.71
,Transition / Linking Footwork  ,,,,2.0,6.25,6.75,6.5,6.25,6.75,6.75,6.25,6.25,6.25,,6.43
,Performance / Execution  ,,,,2.0,6.0,7.0,7.25,6.25,7.0,7.0,6.75,6.5,6.75,,6.75
,Choreography / Composition  ,,,,2.0,6.0,7.25,7.25,6.75,7.0,7.0,6.25,6.5,6.75,,6.79
,Interpretation  ,,,,2.0,7.5,7.25,6.75,6.75,7.0,7.0,6.5,6.5,6.5,,6.82
,,,,,,,,,,,,,,,,67.0
