9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Florent AMODIO,FRA,24,152.04,74.98,77.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.43,1,1,1,1,2,2,2,1,2,,9.93
2,3A+2T,,9.9,False,1.86,1,2,2,2,1,2,2,2,2,,11.76
3,3Lo,,5.1,False,0.6,1,0,2,1,0,1,1,1,1,,5.7
4,CiSt2,,2.3,False,0.86,2,2,3,1,1,2,2,1,2,,3.16
5,FSSp3,,2.6,False,0.5,1,1,1,1,0,1,1,1,1,,3.1
6,2S+1Lo+3S,,6.71,True,0.3,0,0,0,1,0,1,1,0,1,,7.01
7,3Lz,,6.6,True,0.5,0,0,1,1,-1,1,1,1,1,,7.1
8,3F,e,5.83,True,-0.7,-1,-1,-1,-2,-1,-1,-1,-1,-1,,5.13
9,3Lz+2T,,8.14,True,0.1,0,-1,-2,0,1,1,0,2,0,,8.24
10,2A,,3.63,True,0.0,1,0,0,0,0,0,0,0,0,,3.63
11,ChSt1,,2.0,False,1.71,2,2,2,3,1,2,1,1,2,,3.71
12,CCoSp3,,3.0,False,0.71,1,2,1,1,1,2,2,1,2,,3.71
13,CSSp2,,2.3,False,0.5,1,1,0,1,1,1,1,1,1,,2.8
,,,66.61,,,,,,,,,,,,,74.98
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.25,8.0,7.75,7.5,8.25,7.5,7.5,8.0,,7.71
,Transition / Linking Footwork  ,,,,2.0,7.5,6.75,7.75,5.75,7.0,8.0,7.5,6.75,7.75,,7.29
,Performance / Execution  ,,,,2.0,7.75,7.75,7.75,8.0,7.5,8.25,8.25,7.0,8.75,,7.89
,Choreography / Composition  ,,,,2.0,8.0,7.5,8.0,7.5,7.25,8.5,7.5,7.0,7.75,,7.64
,Interpretation  ,,,,2.0,8.25,7.75,8.25,8.0,7.25,8.75,8.0,7.25,8.5,,8.0
,,,,,,,,,,,,,,,,77.06
