9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Kevin REYNOLDS,CAN,5,122.87,63.65,62.22,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<,<,7.4,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.4
2,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
3,3A<<,<<,3.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.8
4,CUSp3,,2.4,False,0.0,0,0,0,-1,0,0,0,0,0,,2.4
5,3Lo,,5.1,False,0.5,1,1,0,1,1,1,0,0,1,,5.6
6,3Lo+3T,,9.2,False,0.2,1,1,0,0,0,0,0,0,1,,9.4
7,3Lz,,6.6,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.9
8,FSSp3,,2.6,False,0.0,0,0,-1,0,0,0,0,0,0,,2.6
9,CiSt2,,2.3,False,0.21,1,0,0,1,0,1,0,0,1,,2.51
10,3S+2T,,6.16,True,0.4,0,1,1,0,1,0,1,0,2,,6.56
11,3F+3T+2T,,11.88,True,-0.6,-1,0,-2,-1,-1,-1,-1,-1,0,,11.28
12,ChSt1,,2.0,False,1.0,1,1,1,1,1,2,1,1,1,,3.0
13,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,2,,4.0
,,,69.64,,,,,,,,,,,,,63.65
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,7.25,5.75,6.5,6.75,6.5,6.25,6.0,6.5,,6.39
,Transition / Linking Footwork  ,,,,2.0,6.0,6.5,5.0,4.75,6.5,6.0,6.0,5.75,6.25,,5.93
,Performance / Execution  ,,,,2.0,6.25,6.75,5.75,5.25,6.5,6.0,6.25,5.75,6.0,,6.07
,Choreography / Composition  ,,,,2.0,6.25,6.5,6.0,5.75,7.0,6.5,6.75,6.0,6.5,,6.36
,Interpretation  ,,,,2.0,6.5,6.75,6.0,6.0,6.75,6.25,6.25,6.0,6.75,,6.36
,,,,,,,,,,,,,,,,62.22
Deduction, Falls,-3.0
