9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Xiangning LI,CHN,2,59.2,32.95,26.25,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.7,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,,7.3
2,CCoSp4,,3.5,False,0.79,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,4.29
3,FCSp4,,3.2,False,0.93,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.13
4,3Lz,,6.6,True,-0.5,-2.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,,6.1
5,2A,,3.63,True,0.14,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.77
6,StSq3,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,3.8
7,LSp4,,2.7,False,0.86,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,3.56
,,,29.53,,,,,,,,,,,,,32.95
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,6.5,7.0,6.0,8.0,6.75,6.5,6.75,6.75,,6.68
,Transitions,,,,0.8,6.0,6.25,6.75,5.5,7.5,6.0,5.5,6.5,6.25,,6.18
,Performance,,,,0.8,6.0,7.0,7.25,6.0,7.75,6.75,6.75,7.0,6.5,,6.75
,Composition,,,,0.8,6.0,6.75,7.25,6.0,7.75,6.75,6.25,7.0,6.5,,6.64
,Interpretation of the Music,,,,0.8,6.0,7.0,7.0,5.75,7.5,6.5,6.0,6.75,6.75,,6.57
,,,,,,,,,,,,,,,,26.25
