9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Elena RADIONOVA,RUS,10,70.48,37.17,33.31,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.2,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,,10.5
2,FCSp4,,3.2,False,0.36,1.0,2.0,1.0,-1.0,2.0,0.0,0.0,0.0,1.0,,3.56
3,CCoSp4,,3.5,False,0.21,1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,,3.71
4,3Lo,,5.61,True,0.8,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,,6.41
5,2A,,3.63,True,0.29,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,,3.92
6,StSq4,,3.9,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.3
7,LSp4,,2.7,False,1.07,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,3.77
,,,32.84,,,,,,,,,,,,,37.17
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.0,8.5,8.75,7.75,8.75,7.75,8.25,8.25,8.5,,8.29
,Transitions,,,,0.8,8.0,8.25,8.5,7.5,8.5,7.75,7.5,8.25,8.25,,8.07
,Performance,,,,0.8,8.25,8.5,8.75,8.25,8.75,8.0,7.75,8.5,8.5,,8.39
,Composition,,,,0.8,8.5,8.25,8.75,8.0,9.0,8.25,8.0,8.5,8.75,,8.43
,Interpretation of the Music,,,,0.8,8.5,8.5,8.75,8.25,9.0,8.25,8.25,8.5,8.5,,8.46
,,,,,,,,,,,,,,,,33.31
