9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Xiaoyu YU / Yang JIN,CHN,3,108.54,63.11,45.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.3,1,0,2,2,2,2,2,2,2,,6.3
2,2A+2A+SEQ,,5.28,False,0.0,0,0,0,0,-1,0,0,0,0,,5.28
3,3T,,4.1,False,0.3,0,1,0,1,1,0,0,1,0,,4.4
4,PCoSp3,,4.0,False,0.43,1,1,1,1,2,1,0,0,1,,4.43
5,ChSp1,,2.0,False,0.9,1,1,2,1,2,1,2,1,1,,2.9
6,BoDs4,,4.5,False,0.6,1,2,0,1,1,1,0,1,1,,5.1
7,5ALi4,,7.15,True,0.5,1,0,1,1,2,0,1,0,1,,7.65
8,3LoTh,,5.5,True,0.8,1,0,1,1,2,0,2,1,2,,6.3
9,3STh,,4.95,True,0.3,1,0,0,1,1,0,0,1,0,,5.25
10,FCCoSp4,,3.5,False,0.14,0,1,1,0,0,0,1,0,0,,3.64
11,4Li4,,4.4,True,0.36,0,0,0,1,1,1,1,1,1,,4.76
12,5TLi4,,6.6,True,0.5,1,1,1,1,1,0,1,1,1,,7.1
,,,56.98,,,,,,,,,,,,,63.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,5.5,6.25,6.25,5.25,6.25,6.75,5.25,,5.75
,Transition / Linking Footwork  ,,,,1.6,5.25,5.25,5.25,5.75,6.75,5.25,6.0,6.25,5.0,,5.57
,Performance / Execution  ,,,,1.6,5.5,5.25,5.75,6.0,5.75,5.75,6.25,6.75,5.25,,5.75
,Choreography / Composition  ,,,,1.6,5.0,5.5,5.5,6.0,7.0,5.25,6.0,6.75,5.5,,5.79
,Interpretation  ,,,,1.6,5.25,5.0,5.75,5.75,5.75,5.25,5.75,6.5,5.25,,5.54
,,,,,,,,,,,,,,,,45.43
