9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Dan ZHANG / Hao ZHANG,CHN,6,117.1,59.07,59.03,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,-0.6,-1,-1,0,-1,-1,-1,0,-1,-1,,6.1
2,3Li4,,4.0,False,0.79,2,1,2,2,1,1,2,2,1,,4.79
3,3LzTw1,,5.0,False,1.5,3,2,2,3,2,2,3,1,1,,6.5
4,2S,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
5,FCCoSp4,,3.5,False,0.36,1,0,1,1,1,0,1,2,0,,3.86
6,3LoTh,,5.5,True,1.5,2,2,2,3,2,2,3,2,1,,7.0
7,5TLi4,,6.6,True,0.5,1,1,1,1,1,0,1,1,1,,7.1
8,ChSp1,,2.0,False,0.9,2,1,2,1,1,1,2,0,1,,2.9
9,3STh,,4.95,True,0.5,1,0,1,1,1,1,2,-1,0,,5.45
10,BoDs1,,3.0,False,0.1,0,-1,1,0,1,0,1,-1,0,,3.1
11,PCoSp4,,4.5,False,0.07,0,0,1,1,0,0,0,0,0,,4.57
12,5ALi3,,6.6,True,0.4,1,0,0,1,0,1,1,0,1,,7.0
,,,53.65,,,,,,,,,,,,,59.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,8.0,7.75,8.0,7.25,7.25,7.5,7.75,7.25,,7.54
,Transition / Linking Footwork  ,,,,1.6,7.5,7.5,7.25,7.5,7.0,7.0,7.0,7.5,7.0,,7.25
,Performance / Execution  ,,,,1.6,6.75,7.75,7.5,7.75,7.25,6.75,7.0,7.25,7.25,,7.25
,Choreography / Composition  ,,,,1.6,7.25,8.0,7.5,8.0,7.25,7.5,7.5,7.5,7.5,,7.54
,Interpretation  ,,,,1.6,7.25,8.0,7.25,7.75,7.25,7.25,6.75,7.25,7.25,,7.32
,,,,,,,,,,,,,,,,59.03
Deduction,Falls,-1.0
