9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Taylor STEELE / Robert SCHULTZ,CAN,2,93.59,49.85,44.74,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,-0.7,-1,-2,-2,-1,0,-1,0,-1,-1,,4.7
2,2A+2A+SEQ,,5.28,False,-0.5,-2,-1,-1,-1,-1,-1,-1,-1,-1,,4.78
3,3TTh,,4.5,False,0.0,0,1,0,0,0,0,0,0,0,,4.5
4,ChSp1,,2.0,False,0.6,0,1,1,1,1,1,0,1,1,,2.6
5,5ALi3,,6.0,False,0.1,1,0,0,0,0,1,0,0,0,,6.1
6,3STh,,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
7,5TLi4,,6.6,True,0.14,1,1,0,0,0,0,1,0,-1,,6.74
8,PCoSp4,,4.5,False,0.21,1,1,0,0,1,0,0,0,1,,4.71
9,2F,,1.98,True,0.21,1,0,1,1,0,1,0,1,1,,2.19
10,3Li3,,3.85,True,0.29,1,0,0,0,0,1,1,1,1,,4.14
11,BiDs3,,3.2,False,0.0,0,0,0,0,0,0,0,0,1,,3.2
12,FCCoSp4,,3.5,False,0.29,1,1,0,0,0,1,0,1,1,,3.79
,,,51.31,,,,,,,,,,,,,49.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.75,5.5,5.75,5.75,5.75,6.0,5.25,5.75,,5.75
,Transition / Linking Footwork  ,,,,1.6,5.75,5.5,5.0,5.75,5.5,5.0,5.25,4.75,5.5,,5.36
,Performance / Execution  ,,,,1.6,5.75,6.0,5.25,6.0,5.75,5.25,5.5,5.0,5.5,,5.57
,Choreography / Composition  ,,,,1.6,6.25,5.75,5.5,6.0,5.25,5.75,5.75,5.0,6.0,,5.71
,Interpretation  ,,,,1.6,6.0,5.75,5.25,6.0,5.75,5.25,5.5,5.0,5.5,,5.57
,,,,,,,,,,,,,,,,44.74
Deduction,Falls,-1.0
