9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Amanda EVORA / Mark LADWIG,USA,4,112.75,60.51,53.24,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,5.8,False,0.7,1,1,1,1,1,1,1,1,1,,6.5
2,3T,,4.1,False,-2.1,-3,-3,-2,-3,-3,-3,-3,-3,-3,,2.0
3,3LzTh,,5.5,False,0.5,0,0,1,1,1,1,0,1,1,,6.0
4,2A+1Lo+2S,,5.1,False,0.0,-2,0,1,0,0,1,0,0,-1,,5.1
5,BiDs3,,3.2,False,0.7,1,1,1,1,0,1,1,1,1,,3.9
6,CCoSp4,,3.5,False,-0.04,0,-1,0,-1,0,0,0,1,0,,3.46
7,3LoTh,,5.5,True,0.9,1,2,2,1,1,1,1,2,1,,6.4
8,5RLi4,,7.15,True,0.7,1,1,2,0,1,1,1,1,1,,7.85
9,ChSp1,,2.0,False,0.5,1,0,1,1,1,1,1,0,0,,2.5
10,4Li4,,4.4,True,0.29,1,0,2,1,0,0,1,1,0,,4.69
11,PCoSp4,,4.5,False,0.21,0,0,1,1,0,1,1,0,0,,4.71
12,5ALi3,,6.6,True,0.8,1,1,2,1,1,1,1,1,2,,7.4
,,,57.35,,,,,,,,,,,,,60.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.25,7.0,6.75,7.0,6.75,6.5,6.75,6.75,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.0,7.0,7.25,6.75,6.5,6.5,6.0,6.25,7.0,,6.57
,Performance / Execution  ,,,,1.6,6.75,6.5,7.0,6.25,7.0,6.75,6.75,6.5,6.5,,6.68
,Choreography / Composition  ,,,,1.6,6.5,6.5,7.25,6.5,7.0,6.5,6.5,6.5,7.0,,6.64
,Interpretation  ,,,,1.6,6.5,6.25,7.0,6.75,6.75,6.75,6.5,6.5,6.75,,6.64
,,,,,,,,,,,,,,,,53.24
Deduction,Falls,-1.0
