9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alisa AGAFONOVA / Alper UCAR,TUR,10,84.2,45.17,39.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.69,1,1,1,1,1,1,1,2,2,,5.19
2,CiSt3,,7.1,False,0.31,1,0,0,0,0,1,0,0,1,,7.41
3,CuLi4,,4.5,False,0.6,2,1,1,1,1,1,0,1,1,,5.1
4,CoSp4,,5.6,False,0.51,1,0,1,1,1,1,1,0,1,,6.11
5,STw4,,6.6,False,0.69,1,1,1,1,1,2,1,2,1,,7.29
6,DiSt3,,7.1,False,1.1,1,1,0,1,1,1,1,1,1,,8.2
7,RoLi4,,4.5,False,0.6,1,1,1,1,1,1,1,1,1,,5.1
8,ChSp1,,0.6,False,0.17,1,0,0,1,0,0,-1,0,1,,0.77
,,,40.5,,,,,,,,,,,,,45.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.0,6.0,6.25,6.0,7.0,6.75,6.25,6.25,6.75,,6.46
,Linking Footwork / Movement  ,,,,1.2,7.0,6.0,6.0,5.75,6.75,6.5,6.0,6.25,6.75,,6.32
,Performance  ,,,,1.2,7.25,6.5,6.25,6.25,7.25,6.75,6.25,6.5,7.0,,6.64
,Choreography  ,,,,1.2,7.25,6.0,6.5,6.0,7.25,6.5,6.0,6.5,7.0,,6.54
,Interpretation / Timing  ,,,,1.2,7.0,6.5,6.25,5.75,7.25,7.0,6.0,6.25,7.0,,6.57
,,,,,,,,,,,,,,,,39.03
