9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Natalia KALISZEK / Maksim SPODIREV,POL,7,79.44,40.01,39.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.94,2,2,1,1,2,2,1,2,1,,5.44
2,STw4,,6.6,False,0.51,1,0,1,1,1,1,1,1,-1,,7.11
3,StaLi3,,4.0,False,1.03,3,2,1,2,2,2,2,1,1,,5.03
4,SeSt2,,5.6,False,0.79,1,1,1,1,0,1,0,1,0,,6.39
5,Sp3,,4.6,False,-0.43,-1,-1,-1,0,-1,-1,0,-1,-1,,4.17
6,MiSt2,,5.6,False,0.31,1,2,0,1,0,0,0,0,0,,5.91
7,RoLi4,,4.5,False,0.69,1,2,1,2,0,1,1,1,1,,5.19
8,ChSp1,,0.6,False,0.17,0,0,1,1,0,0,1,0,-1,,0.77
,,,36.0,,,,,,,,,,,,,40.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.5,6.0,6.25,7.0,6.5,6.5,6.75,6.75,6.25,,6.5
,Linking Footwork / Movement  ,,,,1.2,6.25,6.5,6.0,6.75,6.0,6.5,6.5,6.5,6.0,,6.32
,Performance  ,,,,1.2,6.75,6.5,6.0,7.0,6.5,6.75,6.75,7.0,6.0,,6.61
,Choreography  ,,,,1.2,6.75,7.0,6.25,7.0,6.75,6.5,7.0,7.0,6.5,,6.79
,Interpretation / Timing  ,,,,1.2,6.5,7.0,6.0,7.0,6.75,6.75,6.75,6.75,6.0,,6.64
,,,,,,,,,,,,,,,,39.43
