9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna CAPPELLINI / Luca LANOTTE,ITA,19,101.89,50.5,51.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,2,2,2,2,3,2,2,,7.8
2,CiSt3,,7.1,False,1.73,2,1,2,1,1,2,2,1,2,,8.83
3,CoSp4,,5.6,False,1.2,2,2,2,1,2,2,2,2,2,,6.8
4,SlLi4+CuLi4,,9.0,False,2.06,2,1,2,2,1,1,2,2,2,,11.06
5,DiSt3,,7.1,False,1.41,2,0,2,1,1,1,1,1,2,,8.51
6,RoLi4,,4.5,False,1.11,2,2,2,3,2,1,2,1,2,,5.61
7,ChSp1,,0.6,False,1.29,2,3,2,1,2,2,2,2,3,,1.89
,,,40.5,,,,,,,,,,,,,50.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.75,8.25,9.0,8.5,8.5,8.75,8.0,8.5,9.0,,8.61
,Linking Footwork / Movement  ,,,,1.2,8.75,6.75,8.75,8.0,8.5,8.25,8.0,8.0,8.25,,8.25
,Performance  ,,,,1.2,9.0,8.25,8.75,8.25,9.0,8.75,8.5,8.25,9.5,,8.64
,Choreography  ,,,,1.2,9.0,8.5,9.0,8.5,9.0,8.5,8.5,8.5,8.5,,8.64
,Interpretation / Timing  ,,,,1.2,9.0,8.25,8.75,8.5,8.75,8.5,8.75,8.5,9.25,,8.68
,,,,,,,,,,,,,,,,51.39
