9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Cortney MANSOUR / Michal CESKA,CZE,5,77.18,40.42,36.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,5.6,False,0.6,0,1,1,1,1,1,1,2,1,,6.2
2,ChSp1,,0.6,False,1.03,2,2,2,2,2,2,1,1,1,,1.63
3,MiSt2,,5.6,False,0.31,1,0,0,1,-1,0,1,0,0,,5.91
4,CuLi4,,4.5,False,1.03,2,1,2,2,2,2,2,1,0,,5.53
5,RoLi4,,4.5,False,0.6,1,1,1,1,1,1,1,1,1,,5.1
6,STw3,,5.6,False,0.26,0,-2,0,1,0,1,1,0,1,,5.86
7,CiSt2,,5.6,False,0.16,0,-1,0,1,0,0,1,0,0,,5.76
8,SlLi3,,4.0,False,0.43,1,0,0,1,1,2,1,1,0,,4.43
,,,36.0,,,,,,,,,,,,,40.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.25,5.5,6.25,6.5,6.25,6.5,6.25,6.5,5.0,,6.21
,Linking Footwork / Movement  ,,,,1.2,6.0,5.0,5.5,6.25,6.0,6.0,6.0,6.5,4.75,,5.82
,Performance  ,,,,1.2,6.5,5.5,6.25,6.5,6.5,6.5,6.25,6.75,5.25,,6.29
,Choreography  ,,,,1.2,6.75,5.25,6.5,6.5,6.0,6.25,6.25,6.75,5.5,,6.25
,Interpretation / Timing  ,,,,1.2,6.25,5.25,6.25,6.25,6.25,6.25,6.0,6.5,5.25,,6.07
,,,,,,,,,,,,,,,,36.76
