9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Allison REED / Vasili ROGOV,ISR,1,75.64,39.3,36.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.0,0,0,0,1,0,0,0,0,0,,6.6
2,CuLi4,,4.5,False,0.6,1,1,2,2,1,0,1,1,0,,5.1
3,CiSt2,,5.6,False,-0.43,0,0,-1,1,-1,0,-1,0,-1,,5.17
4,CoSp2,,3.6,False,0.26,0,1,1,1,1,0,0,0,-1,,3.86
5,ChSp1,,0.6,False,0.51,1,1,1,2,0,1,0,1,1,,1.11
6,SlLi4,,4.5,False,0.51,1,1,0,1,1,1,1,1,0,,5.01
7,DiSt3,,7.1,False,0.16,0,0,0,1,0,0,-1,0,1,,7.26
8,RoLi4,,4.5,False,0.69,0,2,1,2,1,1,1,1,1,,5.19
,,,37.0,,,,,,,,,,,,,39.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.25,6.0,4.5,6.75,6.75,6.5,5.25,6.25,6.5,,6.21
,Linking Footwork / Movement  ,,,,1.2,5.75,6.0,4.25,6.5,6.5,6.5,4.75,5.75,6.0,,5.89
,Performance  ,,,,1.2,6.25,6.25,4.75,6.75,7.0,5.75,5.5,6.0,6.5,,6.14
,Choreography  ,,,,1.2,6.0,6.25,5.0,7.0,6.75,6.25,5.25,6.25,6.5,,6.18
,Interpretation / Timing  ,,,,1.2,5.75,6.25,4.5,7.0,6.25,5.75,5.0,6.0,6.0,,5.86
,,,,,,,,,,,,,,,,36.34
