9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Charlene GUIGNARD / Marco FABBRI,ITA,13,92.51,46.47,46.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.11,2,1,2,3,2,2,2,2,1,,5.61
2,STw4,,6.6,False,0.77,2,1,1,1,1,2,1,2,1,,7.37
3,MiSt2,,5.6,False,1.41,1,2,1,2,1,2,1,1,1,,7.01
4,CoSp4,,5.6,False,0.51,1,1,1,1,1,1,1,0,0,,6.11
5,CiSt3,,7.1,False,1.1,1,1,1,1,1,1,1,1,0,,8.2
6,SlLi4,,4.5,False,0.94,1,2,2,3,1,2,2,1,1,,5.44
7,ChSp1,,0.6,False,0.6,0,1,1,1,1,1,1,1,1,,1.2
8,RoLi4,,4.5,False,1.03,1,2,2,2,1,3,2,1,2,,5.53
,,,39.0,,,,,,,,,,,,,46.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,7.75,7.75,6.75,7.75,7.75,7.75,7.25,7.0,,7.54
,Linking Footwork / Movement  ,,,,1.2,6.75,7.5,7.5,7.0,8.0,7.75,7.75,6.75,6.75,,7.29
,Performance  ,,,,1.2,8.0,8.0,8.0,7.5,8.25,8.25,8.0,7.25,7.25,,7.86
,Choreography  ,,,,1.2,7.5,8.0,8.25,8.0,8.0,7.75,8.25,7.5,7.5,,7.86
,Interpretation / Timing  ,,,,1.2,7.5,8.25,8.0,8.0,8.0,8.0,8.0,7.25,7.25,,7.82
,,,,,,,,,,,,,,,,46.04
