9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexandra NAZAROVA / Maxim NIKITIN,UKR,8,84.36,41.49,42.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,5.6,False,1.1,1,1,2,1,1,1,1,1,1,,6.7
2,STw4,,6.6,False,0.51,0,1,1,0,1,1,1,1,1,,7.11
3,RoLi3,,4.0,False,0.77,1,2,1,2,1,1,1,1,2,,4.77
4,CuLi4,,4.5,False,1.03,1,1,2,3,2,3,1,2,0,,5.53
5,Sp4,,5.6,False,0.6,0,1,2,1,1,1,1,1,1,,6.2
6,ChSp1,,0.6,False,0.77,1,1,1,0,1,2,2,3,1,,1.37
7,SlLi4,,4.5,False,0.94,1,1,3,2,2,1,0,3,1,,5.44
8,DiSt1,,4.1,False,0.27,0,1,0,1,1,-1,1,-1,1,,4.37
,,,35.5,,,,,,,,,,,,,41.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.25,7.0,7.0,6.75,7.25,6.75,7.25,7.0,7.0,,7.04
,Linking Footwork / Movement  ,,,,1.2,7.0,7.0,7.25,6.5,7.0,6.5,7.0,6.5,6.75,,6.82
,Performance  ,,,,1.2,7.25,7.5,7.25,6.75,7.25,7.5,7.0,7.0,7.0,,7.18
,Choreography  ,,,,1.2,7.5,7.5,7.5,7.0,7.25,7.5,7.5,7.5,7.25,,7.43
,Interpretation / Timing  ,,,,1.2,7.25,7.25,7.25,7.25,7.0,7.5,7.5,7.25,7.0,,7.25
,,,,,,,,,,,,,,,,42.87
