9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,17,108.91,53.81,55.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.54,3,2,2,3,2,3,2,3,3,,6.04
2,STw4,,6.6,False,1.37,3,2,3,2,2,3,2,2,2,,7.97
3,CiSt3,,7.1,False,2.2,1,2,2,2,2,2,2,2,2,,9.3
4,CoSp4,,5.6,False,1.63,2,2,3,3,3,2,3,3,3,,7.23
5,DiSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
6,CuLi4,,4.5,False,1.2,2,2,2,2,2,2,2,2,2,,5.7
7,RoLi4,,4.5,False,1.54,3,2,3,2,3,2,2,3,3,,6.04
8,ChSp1,,0.6,False,1.63,3,3,3,2,3,2,2,3,3,,2.23
,,,40.5,,,,,,,,,,,,,53.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.5,9.25,8.75,8.75,9.25,9.0,8.75,9.5,9.0,,8.96
,Linking Footwork / Movement  ,,,,1.2,8.0,9.0,8.75,9.0,9.25,8.75,8.5,9.5,9.0,,8.89
,Performance  ,,,,1.2,8.5,9.5,9.25,9.5,9.5,9.25,9.0,9.75,9.5,,9.36
,Choreography  ,,,,1.2,8.5,9.5,9.25,10.0,9.5,8.75,8.75,10.0,9.5,,9.32
,Interpretation / Timing  ,,,,1.2,9.0,9.5,9.5,9.5,9.5,9.25,8.75,10.0,9.5,,9.39
,,,,,,,,,,,,,,,,55.1
