9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,SCIMECA KNIERIM Alexa / KNIERIM Chris,USA,2,120.27,60.57,60.7,-1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,8.0,False,1.0,-1,1,2,1,1,1,1,0,2,,9.0
2,ChSq1,,2.0,False,0.9,1,1,2,1,1,1,2,2,1,,2.9
3,3STh,,4.5,False,-0.3,-1,-1,0,-2,0,1,0,0,-1,,4.2
4,3S,,4.4,False,-1.9,-3,-3,-2,-3,-2,-3,-3,-2,-3,,2.5
5,3T+COMBO,,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
6,3Li4,,4.5,False,0.79,1,2,2,1,2,1,1,2,2,,5.29
7,BoDs3,,4.0,False,0.8,1,1,1,1,2,1,0,1,2,,4.8
8,5RLi4,,7.5,False,1.1,1,2,1,1,2,1,2,2,2,,8.6
9,3FTh,,5.5,False,0.8,1,1,1,1,1,2,1,2,1,,6.3
10,FCCoSp4,,3.5,False,-0.06,-1,-1,-1,-1,0,1,0,1,0,,3.44
11,5ALi3,,7.0,False,0.7,0,1,1,1,1,1,2,1,1,,7.7
12,PCoSp3V,,3.0,False,0.64,1,1,1,1,1,1,2,2,2,,3.64
,,,58.2,,,,,,,,,,,,,60.57
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.5,8.0,7.5,7.75,7.75,7.75,7.5,8.25,7.5,,7.68
,Transitions,,,,1.6,7.0,7.5,8.0,7.5,7.5,7.25,7.75,7.75,7.5,,7.54
,Performance,,,,1.6,6.5,7.5,7.5,7.25,7.5,7.75,7.5,7.75,7.0,,7.43
,Composition,,,,1.6,6.75,7.75,8.0,7.75,7.75,7.5,7.75,8.0,7.75,,7.75
,Interpretation of the Music,,,,1.6,6.75,7.75,7.5,7.5,8.0,7.5,7.5,7.75,7.25,,7.54
,,,,,,,,,,,,,,,,60.7
Deduction,Falls,-1.0
