9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,DUSKOVA Anna / BIDAR Martin,CZE,3,123.08,64.34,58.74,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,-1.5,-2,-2,-2,-2,-3,-2,-2,-2,-3,,2.8
2,3Tw2,,5.8,False,0.8,1,1,1,2,1,2,0,1,1,,6.6
3,3S+2T,,5.7,False,-0.1,-1,0,-1,0,0,0,0,0,0,,5.6
4,3LzTh,,5.5,False,0.8,0,0,1,1,0,2,2,2,2,,6.3
5,5RLi4,,7.5,False,0.7,1,1,1,1,2,1,1,1,0,,8.2
6,3STh,,4.5,False,0.9,1,1,1,2,1,2,2,1,0,,5.4
7,5ALi4,,7.5,False,1.1,2,1,1,1,2,2,2,2,1,,8.6
8,BoDs4,,4.5,False,0.7,1,1,1,2,1,1,1,1,0,,5.2
9,PCoSp4,,4.5,False,0.71,1,2,2,1,2,1,2,1,1,,5.21
10,3Li4,,4.5,False,0.79,0,2,1,2,1,2,1,2,2,,5.29
11,FCCoSp2,,2.5,False,-0.06,-1,0,1,-1,-1,0,0,2,-2,,2.44
12,ChSq1,,2.0,False,0.7,0,1,1,1,1,1,1,2,1,,2.7
,,,58.8,,,,,,,,,,,,,64.34
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.5,7.5,7.25,7.25,7.5,7.75,7.75,7.75,7.0,,7.43
,Transitions,,,,1.6,6.75,7.25,7.25,7.0,8.0,7.75,7.75,7.5,7.25,,7.39
,Performance,,,,1.6,6.5,7.25,7.0,7.25,7.5,7.5,7.25,7.5,6.75,,7.21
,Composition,,,,1.6,6.25,7.5,7.0,7.5,7.25,7.5,7.5,7.75,7.25,,7.36
,Interpretation of the Music,,,,1.6,6.25,7.25,6.75,7.0,7.75,7.75,7.75,7.75,7.0,,7.32
,,,,,,,,,,,,,,,,58.74
