9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Piper GILLES / Paul POIRIER,CAN,12,106.16,52.51,53.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.46,3,2,3,3,1,3,2,2,2,,7.06
2,DiSt3,,7.1,False,1.57,1,3,1,2,1,2,1,1,2,,8.67
3,CuLi4,,4.5,False,1.2,2,3,2,2,1,3,2,1,2,,5.7
4,ChSp1,,0.7,False,1.2,2,2,0,2,0,3,2,2,2,,1.9
5,STw4,,6.6,False,0.51,1,1,0,2,1,1,1,-1,1,,7.11
6,CiSt3,,7.1,False,1.57,1,3,2,2,1,2,1,1,1,,8.67
7,SlLi4,,4.5,False,1.2,3,3,2,2,1,2,2,1,2,,5.7
8,RoLi4,,4.5,False,1.2,2,2,2,3,2,2,2,2,2,,5.7
9,ChLi1,,0.7,False,1.3,2,2,2,3,1,2,1,2,2,,2.0
,,,41.3,,,,,,,,,,,,,52.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.0,9.0,8.75,9.0,8.75,9.0,8.5,8.5,8.75,,8.82
,Transitions  ,,,,1.2,9.5,9.5,9.25,9.0,8.5,9.0,8.5,8.25,8.75,,8.93
,Performance  ,,,,1.2,9.25,9.25,8.75,9.25,8.5,9.25,8.75,8.5,9.0,,8.96
,Composition  ,,,,1.2,9.25,9.5,8.75,9.25,8.5,9.25,8.5,8.25,9.0,,8.93
,Interpretation of the Music / Timing  ,,,,1.2,9.5,9.5,9.0,9.5,8.75,9.25,7.75,8.5,9.0,,9.07
,,,,,,,,,,,,,,,,53.65
