9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN,DEN,8,93.48,46.38,47.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.94,2,2,1,2,0,2,2,1,1,,5.44
2,STw2,,4.6,False,-0.57,-1,-1,-2,-1,-2,0,0,-2,-1,,4.03
3,CiSt3,,7.1,False,1.1,1,1,0,1,1,2,1,1,1,,8.2
4,StaLi4,,4.5,False,0.86,2,2,0,2,0,2,2,1,1,,5.36
5,CoSp4,,5.6,False,0.77,2,2,0,1,1,2,1,1,1,,6.37
6,RoLi4,,4.5,False,0.94,2,1,1,1,1,3,2,2,2,,5.44
7,DiSt3,,7.1,False,0.94,1,2,0,1,0,1,1,1,1,,8.04
8,ChLi1,,0.7,False,1.1,2,2,1,1,1,2,2,2,1,,1.8
9,ChSp1,,0.7,False,1.0,1,1,1,1,0,2,2,2,2,,1.7
,,,39.3,,,,,,,,,,,,,46.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.75,7.5,7.5,7.75,8.0,8.5,8.25,7.75,7.75,,7.82
,Transitions  ,,,,1.2,7.25,7.75,8.0,7.5,7.75,8.25,7.75,7.5,7.75,,7.71
,Performance  ,,,,1.2,7.5,8.0,7.5,7.75,7.75,8.5,7.5,8.0,8.0,,7.79
,Composition  ,,,,1.2,8.0,8.25,8.0,7.75,8.0,8.75,7.5,7.5,7.75,,7.89
,Interpretation of the Music / Timing  ,,,,1.2,8.0,8.25,8.0,8.25,8.0,8.75,7.0,7.75,8.0,,8.04
,,,,,,,,,,,,,,,,47.1
