9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alexandra STEPANOVA / Ivan BUKIN,RUS,11,105.63,52.68,52.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.2,1,2,2,2,2,2,2,2,2,,6.8
2,SlLi4,,4.5,False,1.11,2,2,1,2,1,2,2,2,2,,5.61
3,RoLi4,,4.5,False,1.11,3,1,0,2,2,2,2,2,2,,5.61
4,STw4,,6.6,False,1.46,2,3,1,2,2,3,2,3,3,,8.06
5,ChSp1,,0.7,False,1.4,2,2,2,2,1,2,2,2,2,,2.1
6,CiSt3,,7.1,False,1.89,1,2,0,2,2,2,1,2,2,,8.99
7,CuLi4,,4.5,False,1.2,2,2,2,2,1,2,3,2,2,,5.7
8,DiSt3,,7.1,False,1.41,1,1,0,1,2,1,2,1,2,,8.51
9,ChLi1,,0.7,False,0.6,0,1,0,1,1,1,2,1,1,,1.3
,,,41.3,,,,,,,,,,,,,52.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.5,8.5,8.5,9.0,8.75,8.75,8.75,9.0,9.0,,8.75
,Transitions  ,,,,1.2,8.5,8.75,9.0,8.75,8.75,8.75,8.75,8.5,8.75,,8.71
,Performance  ,,,,1.2,8.25,8.5,8.75,9.0,9.0,9.0,8.5,9.0,9.0,,8.82
,Composition  ,,,,1.2,9.0,8.5,8.75,9.0,9.0,9.0,9.0,8.75,8.75,,8.89
,Interpretation of the Music / Timing  ,,,,1.2,8.5,8.75,9.0,9.25,9.0,8.75,9.25,9.0,9.0,,8.96
,,,,,,,,,,,,,,,,52.95
