9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maia SHIBUTANI / Alex SHIBUTANI,USA,17,110.3,55.45,55.85,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.54,3,3,3,3,2,3,2,2,2,,7.14
2,SlLi4,,4.5,False,1.54,3,3,3,3,2,3,2,2,2,,6.04
3,SeSt3,,7.1,False,1.73,1,2,2,3,1,1,2,1,2,,8.83
4,StaLi4,>,4.5,False,1.54,3,3,3,3,1,3,2,2,2,,6.04
5,STw4,,6.6,False,1.71,3,3,3,3,2,2,3,3,3,,8.31
6,RoLi4,,4.5,False,1.46,3,2,3,2,2,2,3,2,3,,5.96
7,DiSt3,,7.1,False,1.73,1,2,2,2,1,1,2,1,2,,8.83
8,ChSp1,,0.7,False,1.5,2,2,2,3,2,3,2,2,2,,2.2
9,ChTw1,,0.7,False,1.4,2,2,3,2,2,2,2,1,2,,2.1
,,,41.3,,,,,,,,,,,,,55.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.5,9.25,9.75,9.5,9.25,9.25,9.0,9.5,9.25,,9.36
,Transitions  ,,,,1.2,9.25,9.0,9.5,9.25,9.0,9.25,9.25,9.25,9.0,,9.18
,Performance  ,,,,1.2,10.0,9.25,9.5,9.75,9.25,9.0,9.5,9.5,9.25,,9.43
,Composition  ,,,,1.2,9.5,9.25,9.5,9.5,9.0,9.0,9.25,9.0,9.25,,9.25
,Interpretation of the Music / Timing  ,,,,1.2,9.75,9.25,9.5,9.5,9.25,9.25,9.0,9.25,9.25,,9.32
,,,,,,,,,,,,,,,,55.85
Deduction,Deductions Extended lifts,-1.0
