9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,18,119.15,60.79,58.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.63,3,3,3,3,2,3,2,2,3,,6.13
2,STw4,,6.6,False,1.8,3,3,3,3,3,3,2,3,3,,8.4
3,CiSt3,,7.1,False,2.99,2,3,3,3,2,3,3,3,2,,10.09
4,CuLi4,,4.5,False,1.54,3,3,3,3,2,3,2,2,2,,6.04
5,CoSp4,,5.6,False,1.8,3,2,3,3,3,3,3,3,3,,7.4
6,RoLi4,,4.5,False,1.8,3,3,3,3,2,3,3,3,3,,6.3
7,DiSt4,,8.6,False,2.83,2,3,3,3,2,3,3,2,2,,11.43
8,ChSp1,,0.7,False,1.5,2,2,3,3,2,2,2,2,2,,2.2
9,ChLi1,,0.7,False,2.1,3,3,3,3,3,3,2,3,3,,2.8
,,,42.8,,,,,,,,,,,,,60.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.25,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9.75,,9.75
,Transitions  ,,,,1.2,9.25,9.25,9.75,9.75,9.5,9.5,9.5,9.5,9.5,,9.5
,Performance  ,,,,1.2,9.75,9.75,10.0,9.75,9.75,10.0,9.75,10.0,9.75,,9.82
,Composition  ,,,,1.2,10.0,9.5,9.75,9.75,9.75,10.0,9.5,9.5,9.75,,9.71
,Interpretation of the Music / Timing  ,,,,1.2,10.0,9.75,10.0,10.0,10.0,9.75,9.5,9.75,9.75,,9.86
,,,,,,,,,,,,,,,,58.36
