9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Natalia KALISZEK / Maksym SPODYRIEV,POL,10,93.78,47.65,46.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.94,2,2,1,1,1,2,3,2,1,,5.44
2,SeSt3,,7.1,False,0.79,0,1,0,0,0,1,2,1,2,,7.89
3,StaLi4,,4.5,False,0.77,1,1,1,1,1,1,3,2,2,,5.27
4,STw4,,6.6,False,0.09,0,0,-1,1,0,0,1,0,0,,6.69
5,CoSp4,,5.6,False,0.43,0,1,0,1,0,1,2,1,1,,6.03
6,ChTw1,,0.7,False,0.4,0,1,-1,0,0,0,2,1,2,,1.1
7,RoLi4,,4.5,False,0.77,1,2,0,1,1,1,2,2,1,,5.27
8,DiSt3,,7.1,False,1.26,1,2,0,1,1,1,2,1,1,,8.36
9,ChLi1,,0.7,False,0.9,1,1,1,1,0,2,2,1,2,,1.6
,,,41.3,,,,,,,,,,,,,47.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,7.5,7.0,7.5,7.75,7.25,7.75,7.5,7.75,,7.54
,Transitions  ,,,,1.2,7.25,7.75,7.75,7.25,7.75,7.25,7.75,7.25,7.75,,7.54
,Performance  ,,,,1.2,7.5,7.75,7.25,7.25,7.75,8.0,8.0,7.75,8.25,,7.71
,Composition  ,,,,1.2,7.75,8.25,7.5,7.5,7.75,7.75,8.5,7.5,8.0,,7.79
,Interpretation of the Music / Timing  ,,,,1.2,8.0,8.0,7.5,7.75,7.75,7.75,8.5,7.75,8.0,,7.86
,,,,,,,,,,,,,,,,46.13
