9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kaitlyn WEAVER / Andrew POJE,CAN,15,109.97,54.54,55.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.71,3,3,3,3,1,3,3,2,3,,6.21
2,CiSt3,,7.1,False,2.04,1,2,2,2,2,1,2,2,2,,9.14
3,CuLi4,,4.5,False,1.37,2,3,2,2,1,3,2,2,3,,5.87
4,CoSp4,,5.6,False,1.11,2,3,2,1,1,2,2,2,2,,6.71
5,ChSp1,,0.7,False,1.2,2,2,0,2,1,2,1,2,2,,1.9
6,STw4,,6.6,False,1.11,1,2,1,2,2,2,2,2,2,,7.71
7,DiSt3,,7.1,False,1.73,1,2,1,1,1,2,2,2,2,,8.83
8,SlLi4,,4.5,False,1.37,3,3,2,2,2,2,2,2,3,,5.87
9,ChLi1,,0.7,False,1.6,3,3,2,1,1,3,2,2,3,,2.3
,,,41.3,,,,,,,,,,,,,54.54
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.5,9.5,9.0,9.0,8.75,9.25,9.25,9.5,9.25,,9.25
,Transitions  ,,,,1.2,9.25,9.25,9.25,8.75,8.75,9.0,9.0,9.25,9.25,,9.11
,Performance  ,,,,1.2,9.5,9.75,9.0,9.0,8.75,9.25,9.25,9.5,9.5,,9.29
,Composition  ,,,,1.2,9.25,9.5,9.0,9.25,8.75,9.5,9.25,9.25,9.25,,9.25
,Interpretation of the Music / Timing  ,,,,1.2,9.5,9.5,9.0,9.25,8.75,9.25,9.0,9.5,9.5,,9.29
,,,,,,,,,,,,,,,,55.43
