9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,13,110.52,54.74,55.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.54,3,2,2,3,3,2,3,3,2,,6.04
2,STw4,,6.6,False,1.37,3,2,2,3,2,2,2,3,2,,7.97
3,CiSt3,,7.1,False,1.89,1,2,1,2,2,1,2,2,2,,8.99
4,RoLi4,,4.5,False,1.8,3,2,3,3,3,3,3,3,3,,6.3
5,CuLi4,,4.5,False,1.03,1,1,1,2,3,2,2,2,2,,5.53
6,CoSp4,,5.6,False,1.11,2,2,1,2,2,2,2,2,1,,6.71
7,DiSt3,,7.1,False,2.2,2,2,2,2,2,1,2,2,2,,9.3
8,ChSp1,,0.7,False,1.2,1,1,1,3,2,2,2,2,2,,1.9
9,ChLi1,,0.7,False,1.3,2,1,2,2,3,2,2,2,1,,2.0
,,,41.3,,,,,,,,,,,,,54.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.25,9.0,9.0,9.5,9.5,8.75,9.5,9.5,9.25,,9.29
,Transitions  ,,,,1.2,9.0,9.0,8.75,9.0,9.5,9.0,9.5,9.25,9.0,,9.11
,Performance  ,,,,1.2,9.25,9.25,9.25,9.5,9.5,9.0,9.5,9.75,9.25,,9.36
,Composition  ,,,,1.2,9.25,9.25,8.75,9.25,9.5,9.0,9.5,9.5,9.25,,9.29
,Interpretation of the Music / Timing  ,,,,1.2,9.25,9.25,9.25,9.5,9.75,9.0,9.75,9.75,9.25,,9.43
,,,,,,,,,,,,,,,,55.78
