9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Anna CAPPELLINI / Luca LANOTTE,ITA,14,110.03,54.72,55.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.46,3,3,3,2,2,3,2,2,2,,8.06
2,SlLi4,,4.5,False,1.63,3,3,2,3,2,3,3,2,3,,6.13
3,RoLi4,,4.5,False,1.2,2,2,1,2,1,3,2,2,3,,5.7
4,CiSt3,,7.1,False,1.89,0,2,1,2,2,2,2,1,2,,8.99
5,CoSp4,,5.6,False,0.94,2,2,1,1,1,2,2,1,2,,6.54
6,DiSt3,,7.1,False,2.2,1,3,2,2,3,2,2,1,2,,9.3
7,CuLi4,,4.5,False,1.2,1,2,2,2,2,3,2,2,2,,5.7
8,ChSp1,,0.7,False,1.0,1,2,0,1,1,2,1,2,3,,1.7
9,ChLi1,,0.7,False,1.9,3,2,3,3,2,3,2,3,3,,2.6
,,,41.3,,,,,,,,,,,,,54.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.0,9.0,9.0,9.0,9.0,9.25,8.75,9.0,9.25,,9.04
,Transitions  ,,,,1.2,9.0,8.75,8.75,9.0,8.75,9.25,8.75,9.0,9.25,,8.93
,Performance  ,,,,1.2,9.5,9.5,9.25,9.0,9.25,9.5,9.25,9.5,9.5,,9.39
,Composition  ,,,,1.2,9.5,9.25,9.0,9.25,9.0,9.5,9.5,9.25,9.25,,9.29
,Interpretation of the Music / Timing  ,,,,1.2,9.75,9.5,9.5,9.25,9.25,9.5,9.5,9.5,9.25,,9.43
,,,,,,,,,,,,,,,,55.31
