9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Isabella TOBIAS / Ilia TKACHENKO,ISR,9,96.36,47.66,48.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.03,2,1,2,1,2,2,2,1,2,,7.63
2,SlLi4,,4.5,False,1.03,2,2,1,2,1,3,2,2,1,,5.53
3,CiSt3,,7.1,False,0.94,0,1,1,1,1,1,2,0,1,,8.04
4,Sp4,,5.6,False,0.6,1,2,1,1,1,1,1,1,1,,6.2
5,RoLi4,,4.5,False,1.03,2,2,1,1,2,2,2,1,2,,5.53
6,DiSt2,,5.6,False,1.1,1,1,0,1,1,1,1,1,1,,6.7
7,CuLi4,,4.5,False,0.43,0,1,0,1,1,0,1,1,1,,4.93
8,ChLi1,,0.7,False,0.9,2,1,1,1,1,1,2,1,2,,1.6
9,ChTw1,,0.7,False,0.8,0,2,1,1,2,0,1,2,1,,1.5
,,,39.8,,,,,,,,,,,,,47.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,8.25,8.25,8.25,8.5,7.75,8.5,7.5,8.0,,8.07
,Transitions  ,,,,1.2,7.25,8.0,8.25,8.0,8.25,7.5,8.25,7.5,8.0,,7.93
,Performance  ,,,,1.2,8.0,8.5,8.5,8.25,8.5,8.0,8.5,7.75,8.25,,8.29
,Composition  ,,,,1.2,7.75,8.5,8.5,8.25,8.5,8.0,8.25,7.5,8.0,,8.18
,Interpretation of the Music / Timing  ,,,,1.2,7.75,8.5,8.5,8.5,8.75,7.75,7.75,7.75,8.0,,8.11
,,,,,,,,,,,,,,,,48.7
