9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Anastasia MARTIUSHEVA / Alexei ROGONOV,RUS,4,105.18,53.76,51.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,-1.0,-2,-2,-1,-1,-2,-1,-1,-2,-1,,3.2
2,2A+2A+SEQ,,5.28,False,-0.43,-2,-2,0,-1,-1,-1,0,-1,0,,4.85
3,3Tw2,,5.4,False,-1.3,-2,-2,-2,-1,-1,-2,-2,-2,-2,,4.1
4,FiDs4,,3.5,False,0.7,0,1,1,1,1,0,1,2,2,,4.2
5,3FTh,,5.5,False,-1.3,-2,-2,-1,-1,-2,-2,-2,-2,-2,,4.2
6,5ALi4,,7.15,True,0.8,1,1,1,1,1,1,1,2,2,,7.95
7,ChSq1,,2.0,False,0.4,2,0,1,0,1,0,0,1,1,,2.4
8,3LoTh,,5.5,True,-1.6,-2,-2,-3,-2,-2,-2,-2,-3,-3,,3.9
9,CCoSp4,,3.5,False,-0.21,-1,0,0,-1,-1,-1,0,-1,-1,,3.29
10,5TLi3,,6.05,True,0.29,0,1,1,0,0,0,1,1,2,,6.34
11,3Li4,,4.4,True,0.43,0,1,1,1,1,0,1,2,1,,4.83
12,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,1,0,-1,,4.5
,,,56.98,,,,,,,,,,,,,53.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,7.0,6.25,6.75,6.25,6.0,7.25,7.25,,6.68
,Transition / Linking Footwork  ,,,,1.6,6.75,6.5,6.75,5.75,6.25,6.0,5.25,7.0,6.75,,6.39
,Performance / Execution  ,,,,1.6,5.75,6.25,7.0,6.0,6.5,6.25,6.0,6.75,6.5,,6.32
,Choreography / Composition  ,,,,1.6,6.25,6.5,6.75,6.25,6.75,6.5,6.25,7.75,7.0,,6.57
,Interpretation  ,,,,1.6,5.75,6.25,6.5,6.0,6.5,6.25,5.75,6.5,6.0,,6.18
,,,,,,,,,,,,,,,,51.42
