9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Vera BAZAROVA / Yuri LARIONOV,RUS,7,126.41,63.04,63.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-1.0,-2,-1,-1,-1,-2,-2,0,-1,-2,,3.1
2,2A+2A<+SEQ,<,4.48,False,-0.93,-3,-2,-1,-2,-2,-2,-1,-2,-2,,3.55
3,3Tw4,,6.2,False,1.4,2,2,2,2,1,2,2,2,2,,7.6
4,3FTh,,5.5,False,1.1,1,2,2,1,1,1,2,2,2,,6.6
5,BiDs3,,3.2,False,1.2,1,2,2,1,1,2,2,2,2,,4.4
6,FCCoSp4,,3.5,False,0.79,2,1,2,2,1,1,1,2,2,,4.29
7,ChSq1,,2.0,False,1.0,1,3,2,1,1,2,1,1,2,,3.0
8,5BLi4,,7.15,True,1.1,1,2,3,1,1,2,2,2,1,,8.25
9,3LoTh,,5.5,True,0.8,1,0,2,0,2,1,1,2,1,,6.3
10,3Li4,,4.4,True,0.79,0,1,2,1,1,2,2,2,2,,5.19
11,5ALi4,,7.15,True,0.4,0,0,1,0,1,0,1,2,1,,7.55
12,PCoSp1,,3.0,False,0.21,0,1,1,0,0,0,0,1,1,,3.21
,,,56.18,,,,,,,,,,,,,63.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.5,8.5,8.25,7.25,7.75,8.25,8.0,8.0,,7.89
,Transition / Linking Footwork  ,,,,1.6,7.5,8.0,8.0,8.0,7.0,7.5,8.0,8.0,7.75,,7.82
,Performance / Execution  ,,,,1.6,7.25,8.5,8.25,8.0,7.25,7.5,8.5,8.25,8.25,,8.0
,Choreography / Composition  ,,,,1.6,7.75,8.5,8.25,8.25,7.25,8.0,8.5,8.0,8.0,,8.11
,Interpretation  ,,,,1.6,7.25,8.0,7.75,8.0,7.0,7.75,8.25,8.0,7.75,,7.79
,,,,,,,,,,,,,,,,63.37
