9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Justus STRID,DEN,1,41.84,19.63,22.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
2,3F+2T,,6.7,False,0.0,0,0,0,0,0,0,1,0,0,,6.7
3,3Lz<<,<<,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
4,CUSp3*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,CiSt2,,2.3,False,0.21,0,0,1,1,0,0,1,0,1,,2.51
6,FSSp3,,2.6,False,0.03,0,1,0,1,0,-1,0,0,-1,,2.63
7,CCoSp3,,3.0,False,0.29,1,0,0,1,1,0,0,1,1,,3.29
,,,20.0,,,,,,,,,,,,,19.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.25,3.75,4.5,4.5,4.75,4.5,4.5,4.25,4.5,,4.43
,Transition / Linking Footwork  ,,,,1.0,4.0,3.5,4.5,4.5,4.5,4.0,4.25,3.75,4.0,,4.14
,Performance / Execution  ,,,,1.0,4.25,4.0,5.0,4.5,5.0,4.5,4.75,4.25,4.75,,4.57
,Choreography / Composition  ,,,,1.0,4.25,3.75,5.25,4.5,5.0,4.5,4.5,4.0,4.5,,4.46
,Interpretation  ,,,,1.0,4.5,4.0,5.25,4.75,5.25,4.25,4.75,4.0,4.75,,4.61
,,,,,,,,,,,,,,,,22.21
