9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Denis WIECZOREK,GER,14,50.62,26.37,24.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
2,2Lz+3T,,6.2,False,0.0,0,0,0,0,0,0,0,0,0,,6.2
3,CCoSp3,,3.0,False,-0.04,0,-1,0,0,0,-1,1,0,0,,2.96
4,FCSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
5,3Lo,,5.1,False,-0.5,-1,-1,0,-1,0,-1,0,-1,-1,,4.6
6,CSSp4,,3.0,False,0.21,1,1,0,1,0,0,1,0,0,,3.21
7,SeSt3,,3.3,False,0.0,0,0,0,0,0,0,1,0,0,,3.3
,,,26.2,,,,,,,,,,,,,26.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,5.25,5.25,5.25,5.0,4.25,5.25,5.0,5.0,,5.11
,Transition / Linking Footwork  ,,,,1.0,4.5,4.5,4.75,4.75,4.5,3.75,4.5,4.75,4.5,,4.57
,Performance / Execution  ,,,,1.0,4.75,4.75,5.0,5.25,4.75,4.25,5.0,4.75,4.75,,4.82
,Choreography / Composition  ,,,,1.0,4.5,5.25,5.0,5.25,4.75,4.75,5.25,4.75,4.5,,4.89
,Interpretation  ,,,,1.0,4.5,5.0,4.75,5.25,4.75,4.5,5.25,5.0,4.75,,4.86
,,,,,,,,,,,,,,,,24.25
