9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kevin VAN DER PERREN,BEL,20,73.61,39.65,33.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.29,1,2,1,1,2,1,2,1,1,,15.69
2,3A,,8.5,False,0.14,0,0,0,0,0,0,1,0,1,,8.64
3,3S,,4.2,False,0.7,1,2,0,1,1,2,1,1,0,,4.9
4,FSSp4,,3.0,False,0.5,1,1,1,1,0,1,1,1,1,,3.5
5,CCoSp1,,2.0,False,-0.21,-1,-1,-1,0,-1,0,-1,-1,0,,1.79
6,SlSt2,,2.3,False,0.29,1,1,0,0,1,1,0,0,1,,2.59
7,CCSp3,,2.8,False,-0.26,-1,-2,-1,0,-1,-1,-2,0,0,,2.54
,,,37.2,,,,,,,,,,,,,39.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,7.0,6.75,7.0,7.25,8.0,5.75,7.0,6.5,,6.89
,Transition / Linking Footwork  ,,,,1.0,6.5,6.0,6.0,6.75,7.0,7.0,5.75,6.75,6.0,,6.43
,Performance / Execution  ,,,,1.0,6.75,6.75,6.5,7.0,7.25,8.0,6.0,8.0,6.5,,6.96
,Choreography / Composition  ,,,,1.0,6.75,6.5,6.5,7.0,7.0,7.75,6.0,7.5,6.5,,6.82
,Interpretation  ,,,,1.0,6.75,6.5,6.25,7.0,7.25,8.0,5.75,7.75,6.5,,6.86
,,,,,,,,,,,,,,,,33.96
