9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Maxim SHIPOV,ISR,2,53.99,32.42,21.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.0,1,0,0,0,0,0,0,0,0,,8.5
2,3F+2T,,6.7,False,-0.8,-1,-1,-2,-2,-1,-1,-1,-1,-1,,5.9
3,FCSp1,,1.9,False,-0.04,0,0,0,-1,-1,1,0,0,0,,1.86
4,3Lz,,6.0,False,0.0,0,0,0,1,0,-1,0,0,0,,6.0
5,SlSt3,,3.3,False,0.07,1,0,0,0,0,0,1,-1,0,,3.37
6,CCoSp4,,3.5,False,0.29,1,0,0,0,1,1,1,0,1,,3.79
7,CSSp4,,3.0,False,0.0,0,0,0,0,0,2,0,0,0,,3.0
,,,32.9,,,,,,,,,,,,,32.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,4.75,5.25,4.25,4.5,4.5,3.75,4.25,4.75,,4.57
,Transition / Linking Footwork  ,,,,1.0,4.0,4.25,4.25,3.75,3.75,4.25,3.5,3.25,4.25,,3.96
,Performance / Execution  ,,,,1.0,4.5,4.75,4.75,4.25,4.25,4.5,3.5,3.75,4.5,,4.36
,Choreography / Composition  ,,,,1.0,4.75,4.5,4.75,4.25,4.25,4.25,4.0,3.75,4.5,,4.36
,Interpretation  ,,,,1.0,4.5,4.5,4.75,4.0,4.5,4.5,3.75,3.75,4.5,,4.32
,,,,,,,,,,,,,,,,21.57
